time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671643726.0, 385.7, 385.73, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.52, 385.51, 385.53, 385.51, 385.62, 385.68, 385.57, 385.59, 440, 0, 294976.21, 0.0, 294533.86
1671643727.0, 385.7, 385.73, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.53, 385.52, 385.51, 385.52, 385.62, 385.68, 385.57, 385.59, 440, 0, 294976.21, 0.0, 294533.86
1671643728.0, 385.7, 385.73, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.52, 385.51, 385.51, 385.51, 385.62, 385.68, 385.57, 385.59, 440, 0, 294976.21, 0.0, 294533.86
1671643729.0, 385.7, 385.73, 385.87, 385.65, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.5, 385.49, 385.5, 385.5, 385.62, 385.68, 385.57, 385.59, 440, 0, 294976.21, 0.0, 294533.86
1671643730.0, 385.68, 385.71, 385.87, 385.64, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.5, 385.49, 385.49, 385.5, 385.62, 385.68, 385.49, 385.49, 686, 0, 294976.21, 0.0, 294533.86
1671643731.0, 385.68, 385.71, 385.87, 385.63, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.49, 385.48, 385.49, 385.49, 385.62, 385.68, 385.49, 385.49, 686, 0, 294976.21, 0.0, 294533.86
1671643732.0, 385.68, 385.71, 385.87, 385.63, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.48, 385.47, 385.49, 385.48, 385.62, 385.68, 385.49, 385.49, 686, 0, 294976.21, 0.0, 294533.86
1671643734.0, 385.68, 385.71, 385.87, 385.63, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.49, 385.48, 385.48, 385.49, 385.62, 385.68, 385.49, 385.49, 686, 0, 294976.21, 0.0, 294533.86
1671643735.0, 385.68, 385.71, 385.87, 385.64, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.5, 385.48, 385.49, 385.49, 385.62, 385.68, 385.49, 385.49, 686, 0, 294976.21, 0.0, 294533.86
1671643736.0, 385.69, 385.71, 385.87, 385.64, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.51, 385.5, 385.5, 385.5, 385.62, 385.68, 385.47, 385.5, 741, 0, 294976.21, 0.0, 294533.86
1671643737.0, 385.69, 385.71, 385.87, 385.64, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.52, 385.51, 385.51, 385.51, 385.62, 385.68, 385.47, 385.5, 741, 0, 294976.21, 0.0, 294533.86
1671643738.0, 385.69, 385.71, 385.87, 385.64, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.51, 385.5, 385.51, 385.5, 385.62, 385.68, 385.47, 385.5, 741, 0, 294976.21, 0.0, 294533.86
1671643739.0, 385.69, 385.71, 385.87, 385.64, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.52, 385.5, 385.51, 385.51, 385.62, 385.68, 385.47, 385.5, 741, 0, 294976.21, 0.0, 294533.86
1671643740.0, 385.69, 385.71, 385.87, 385.65, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.54, 385.53, 385.53, 385.53, 385.62, 385.68, 385.47, 385.5, 741, 0, 294976.21, 0.0, 294533.86
1671643741.0, 385.7, 385.72, 385.87, 385.65, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.54, 385.52, 385.53, 385.53, 385.62, 385.68, 385.47, 385.53, 808, 0, 294976.21, 0.0, 294533.86
1671643742.0, 385.7, 385.72, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.57, 385.55, 385.54, 385.56, 385.62, 385.68, 385.47, 385.53, 808, 0, 294976.21, 0.0, 294533.86
1671643743.0, 385.7, 385.72, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.58, 385.56, 385.54, 385.57, 385.62, 385.68, 385.47, 385.53, 808, 0, 294976.21, 0.0, 294533.86
1671643744.0, 385.7, 385.72, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.58, 385.57, 385.57, 385.57, 385.62, 385.68, 385.47, 385.53, 808, 0, 294976.21, 0.0, 294533.86
1671643745.0, 385.7, 385.72, 385.88, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.59, 385.57, 385.57, 385.58, 385.62, 385.68, 385.47, 385.53, 808, 0, 294976.21, 0.0, 294533.86
1671643747.0, 385.69, 385.7, 385.86, 385.64, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.59, 385.58, 385.6, 385.58, 385.54, 385.59, 385.54, 385.57, 12, 0, 294976.21, 0.0, 294533.86
1671643748.0, 385.69, 385.7, 385.87, 385.64, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.62, 385.6, 385.6, 385.61, 385.54, 385.59, 385.54, 385.57, 12, 0, 294976.21, 0.0, 294533.86
1671643749.0, 385.69, 385.7, 385.87, 385.65, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.64, 385.63, 385.54, 385.59, 385.54, 385.57, 12, 0, 294976.21, 0.0, 294533.86
1671643750.0, 385.7, 385.7, 385.87, 385.65, -0.05, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.66, 385.66, 385.67, 385.54, 385.59, 385.54, 385.57, 12, 0, 294976.21, 0.0, 294533.86
1671643751.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.67, 385.65, 385.54, 385.68, 385.54, 385.67, 175, 0, 294976.21, 0.0, 294533.86
1671643752.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.65, 385.63, 385.65, 385.64, 385.54, 385.68, 385.54, 385.67, 175, 0, 294976.21, 0.0, 294533.86
1671643753.0, 385.71, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.65, 385.63, 385.54, 385.68, 385.54, 385.67, 175, 0, 294976.21, 0.0, 294533.86
1671643754.0, 385.71, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.65, 385.63, 385.54, 385.68, 385.54, 385.67, 175, 0, 294976.21, 0.0, 294533.86
1671643755.0, 385.71, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.65, 385.63, 385.54, 385.68, 385.54, 385.67, 175, 0, 294976.21, 0.0, 294533.86
1671643756.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.65, 385.63, 385.54, 385.68, 385.54, 385.65, 176, 0, 294976.21, 0.0, 294533.86
1671643757.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.63, 385.65, 385.63, 385.54, 385.68, 385.54, 385.65, 176, 0, 294976.21, 0.0, 294533.86
1671643759.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.65, 385.65, 385.54, 385.68, 385.54, 385.65, 176, 0, 294976.21, 0.0, 294533.86
1671643760.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.67, 385.68, 385.54, 385.68, 385.54, 385.65, 176, 0, 294976.21, 0.0, 294533.86
1671643761.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.68, 385.68, 385.54, 385.68, 385.54, 385.67, 234, 0, 294976.21, 0.0, 294533.86
1671643762.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.65, 385.68, 385.66, 385.54, 385.68, 385.54, 385.67, 234, 0, 294976.21, 0.0, 294533.86
1671643763.0, 385.71, 385.71, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.7, 385.68, 385.66, 385.69, 385.54, 385.68, 385.54, 385.67, 234, 0, 294976.21, 0.0, 294533.86
1671643764.0, 385.71, 385.71, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.67, 385.69, 385.68, 385.54, 385.68, 385.54, 385.67, 234, 0, 294976.21, 0.0, 294533.86
1671643765.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.66, 385.67, 385.67, 385.54, 385.68, 385.54, 385.67, 234, 0, 294976.21, 0.0, 294533.86
1671643766.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.65, 385.66, 385.66, 385.54, 385.71, 385.54, 385.67, 455, 0, 294976.21, 0.0, 294533.86
1671643767.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.66, 385.65, 385.54, 385.71, 385.54, 385.67, 455, 0, 294976.21, 0.0, 294533.86
1671643768.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.66, 385.65, 385.54, 385.71, 385.54, 385.67, 455, 0, 294976.21, 0.0, 294533.86
1671643769.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.65, 385.65, 385.54, 385.71, 385.54, 385.67, 455, 0, 294976.21, 0.0, 294533.86
1671643771.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.65, 385.66, 385.66, 385.54, 385.71, 385.54, 385.67, 455, 0, 294976.21, 0.0, 294533.86
1671643772.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.65, 385.66, 385.66, 385.54, 385.71, 385.54, 385.66, 484, 0, 294976.21, 0.0, 294533.86
1671643773.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.67, 385.68, 385.54, 385.71, 385.54, 385.66, 484, 0, 294976.21, 0.0, 294533.86
1671643774.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.68, 385.68, 385.54, 385.71, 385.54, 385.66, 484, 0, 294976.21, 0.0, 294533.86
1671643775.0, 385.71, 385.71, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.71, 385.7, 385.68, 385.7, 385.54, 385.71, 385.54, 385.66, 484, 0, 294976.21, 0.0, 294533.86
1671643776.0, 385.72, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.71, 385.7, 385.68, 385.7, 385.54, 385.71, 385.54, 385.68, 496, 0, 294976.21, 0.0, 294533.86
1671643777.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.69, 385.69, 385.54, 385.71, 385.54, 385.68, 496, 0, 294976.21, 0.0, 294533.86
1671643778.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.69, 385.68, 385.54, 385.71, 385.54, 385.68, 496, 0, 294976.21, 0.0, 294533.86
1671643779.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.67, 385.69, 385.54, 385.71, 385.54, 385.68, 496, 0, 294976.21, 0.0, 294533.86
1671643780.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.66, 385.68, 385.67, 385.54, 385.71, 385.54, 385.68, 496, 0, 294976.21, 0.0, 294533.86
1671643781.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.68, 385.69, 385.54, 385.71, 385.54, 385.68, 535, 0, 294976.21, 0.0, 294533.86
1671643783.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.68, 385.68, 385.54, 385.71, 385.54, 385.68, 535, 0, 294976.21, 0.0, 294533.86
1671643784.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.68, 385.68, 385.54, 385.71, 385.54, 385.68, 535, 0, 294976.21, 0.0, 294533.86
1671643785.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.69, 385.69, 385.54, 385.71, 385.54, 385.68, 535, 0, 294976.21, 0.0, 294533.86
1671643786.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.67, 385.68, 385.54, 385.71, 385.54, 385.68, 639, 0, 294976.21, 0.0, 294533.86
1671643787.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.68, 385.69, 385.54, 385.71, 385.54, 385.68, 639, 0, 294976.21, 0.0, 294533.86
1671643788.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.68, 385.69, 385.54, 385.71, 385.54, 385.68, 639, 0, 294976.21, 0.0, 294533.86
1671643789.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.68, 385.69, 385.54, 385.71, 385.54, 385.68, 639, 0, 294976.21, 0.0, 294533.86
1671643790.0, 385.72, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.7, 385.69, 385.69, 385.69, 385.54, 385.71, 385.54, 385.7, 692, 0, 294976.21, 0.0, 294533.86
1671643791.0, 385.72, 385.72, 385.88, 385.69, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.72, 385.71, 385.71, 385.72, 385.54, 385.71, 385.54, 385.7, 692, 0, 294976.21, 0.0, 294533.86
1671643792.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.66, 385.67, 385.67, 385.54, 385.71, 385.54, 385.7, 692, 0, 294976.21, 0.0, 294533.86
1671643794.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.66, 385.67, 385.67, 385.54, 385.71, 385.54, 385.7, 692, 0, 294976.21, 0.0, 294533.86
1671643795.0, 385.71, 385.72, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.67, 385.65, 385.67, 385.66, 385.54, 385.71, 385.54, 385.7, 692, 0, 294976.21, 0.0, 294533.86
1671643796.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.62, 385.65, 385.63, 385.54, 385.75, 385.54, 385.65, 831, 0, 294976.21, 0.0, 294533.86
1671643797.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.63, 385.62, 385.63, 385.62, 385.54, 385.75, 385.54, 385.65, 831, 0, 294976.21, 0.0, 294533.86
1671643798.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.62, 385.6, 385.61, 385.61, 385.54, 385.75, 385.54, 385.65, 831, 0, 294976.21, 0.0, 294533.86
1671643799.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.62, 385.65, 385.54, 385.75, 385.54, 385.65, 831, 0, 294976.21, 0.0, 294533.86
1671643800.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.64, 385.64, 385.65, 385.54, 385.75, 385.54, 385.65, 831, 0, 294976.21, 0.0, 294533.86
1671643801.0, 385.7, 385.71, 385.87, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.64, 385.62, 385.64, 385.63, 385.54, 385.75, 385.54, 385.65, 851, 0, 294976.21, 0.0, 294533.86
1671643802.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.63, 385.65, 385.54, 385.75, 385.54, 385.65, 851, 0, 294976.21, 0.0, 294533.86
1671643803.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.68, 385.66, 385.69, 385.54, 385.75, 385.54, 385.65, 851, 0, 294976.21, 0.0, 294533.86
1671643804.0, 385.71, 385.71, 385.87, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.69, 385.67, 385.69, 385.68, 385.54, 385.75, 385.54, 385.65, 851, 0, 294976.21, 0.0, 294533.86
1671643806.0, 385.7, 385.71, 385.86, 385.67, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.68, 385.67, 385.68, 385.68, 385.64, 385.69, 385.63, 385.68, 23, 0, 294976.21, 0.0, 294533.86
1671643807.0, 385.7, 385.71, 385.86, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.67, 385.65, 385.64, 385.69, 385.63, 385.68, 23, 0, 294976.21, 0.0, 294533.86
1671643808.0, 385.7, 385.71, 385.86, 385.66, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.66, 385.65, 385.67, 385.65, 385.64, 385.69, 385.63, 385.68, 23, 0, 294976.21, 0.0, 294533.86
1671643809.0, 385.71, 385.71, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.72, 385.7, 385.66, 385.71, 385.64, 385.69, 385.63, 385.68, 23, 0, 294976.21, 0.0, 294533.86
1671643810.0, 385.71, 385.71, 385.87, 385.68, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.75, 385.73, 385.71, 385.74, 385.64, 385.69, 385.63, 385.68, 23, 0, 294976.21, 0.0, 294533.86
1671643811.0, 385.72, 385.72, 385.87, 385.69, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.74, 385.72, 385.73, 385.73, 385.64, 385.75, 385.63, 385.75, 43, 0, 294976.21, 0.0, 294533.86
1671643812.0, 385.72, 385.72, 385.87, 385.69, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.71, 385.7, 385.71, 385.7, 385.64, 385.75, 385.63, 385.75, 43, 0, 294976.21, 0.0, 294533.86
1671643813.0, 385.72, 385.72, 385.87, 385.69, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.72, 385.71, 385.71, 385.72, 385.64, 385.75, 385.63, 385.75, 43, 0, 294976.21, 0.0, 294533.86
1671643814.0, 385.72, 385.72, 385.87, 385.7, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.75, 385.74, 385.73, 385.75, 385.64, 385.75, 385.63, 385.75, 43, 0, 294976.21, 0.0, 294533.86
1671643815.0, 385.72, 385.72, 385.87, 385.7, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.75, 385.74, 385.75, 385.75, 385.64, 385.75, 385.63, 385.75, 101, 0, 294976.21, 0.0, 294533.86
1671643816.0, 385.72, 385.72, 385.87, 385.7, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671643605.0, 385.75, 385.74, 385.75, 385.75, 385.64, 385.75, 385.63, 385.75, 101, 0, 294976.21, 0.0, 294533.86
