time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669216958.0, 401.51, 401.49, 401.21, 401.54, 0.73, 0.67, False, False, False, False, False, False, False, 401.59, 401.58, 401.61, 401.58, 299864.61, 0.0, 299259.8
1669216959.0, 401.51, 401.49, 401.21, 401.54, 0.73, 0.67, False, False, False, False, False, False, False, 401.61, 401.6, 401.59, 401.61, 299864.61, 0.0, 299259.8
1669216960.0, 401.51, 401.49, 401.21, 401.54, 0.73, 0.67, False, False, False, False, False, False, False, 401.62, 401.61, 401.61, 401.62, 299864.61, 0.0, 299259.8
1669216961.0, 401.53, 401.51, 401.22, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.62, 401.61, 401.62, 401.62, 299864.61, 0.0, 299259.8
1669216962.0, 401.53, 401.51, 401.22, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.61, 401.6, 401.61, 401.61, 299864.61, 0.0, 299259.8
1669216963.0, 401.52, 401.51, 401.22, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.6, 401.59, 401.59, 401.6, 299864.61, 0.0, 299259.8
1669216964.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669216965.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669216966.0, 401.51, 401.51, 401.22, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.56, 401.52, 299864.61, 0.0, 299259.8
1669216967.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669216968.0, 401.51, 401.51, 401.21, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.51, 401.5, 299864.61, 0.0, 299259.8
1669216969.0, 401.51, 401.51, 401.21, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.52, 401.51, 401.51, 401.51, 299864.61, 0.0, 299259.8
1669216970.0, 401.51, 401.51, 401.22, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669216971.0, 401.51, 401.51, 401.22, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669216972.0, 401.52, 401.51, 401.22, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.59, 401.58, 401.56, 401.58, 299864.61, 0.0, 299259.8
1669216973.0, 401.52, 401.51, 401.22, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.6, 401.58, 401.59, 401.59, 299864.61, 0.0, 299259.8
1669216974.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.58, 401.56, 401.59, 401.57, 299864.61, 0.0, 299259.8
1669216975.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.58, 401.57, 401.58, 401.57, 299864.61, 0.0, 299259.8
1669216976.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.58, 401.56, 401.56, 401.57, 299864.61, 0.0, 299259.8
1669216977.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.57, 401.56, 299864.61, 0.0, 299259.8
1669216978.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.57, 401.56, 299864.61, 0.0, 299259.8
1669216979.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.57, 401.56, 299864.61, 0.0, 299259.8
1669216980.0, 401.52, 401.51, 401.22, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.57, 401.56, 299864.61, 0.0, 299259.8
1669216981.0, 401.51, 401.5, 401.21, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.55, 401.54, 401.56, 401.55, 299864.61, 0.0, 299259.8
1669216982.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.55, 401.52, 299864.61, 0.0, 299259.8
1669216983.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.52, 401.5, 401.53, 401.51, 299864.61, 0.0, 299259.8
1669216984.0, 401.5, 401.5, 401.21, 401.52, 0.74, 0.67, False, False, False, False, False, False, False, 401.47, 401.45, 401.52, 401.46, 299864.61, 0.0, 299259.8
1669216985.0, 401.5, 401.5, 401.21, 401.52, 0.74, 0.67, False, False, False, False, False, False, False, 401.46, 401.45, 401.45, 401.45, 299864.61, 0.0, 299259.8
1669216986.0, 401.5, 401.5, 401.21, 401.52, 0.74, 0.67, False, False, False, False, False, False, False, 401.46, 401.45, 401.45, 401.45, 299864.61, 0.0, 299259.8
1669216987.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.49, 401.48, 401.47, 401.49, 299864.61, 0.0, 299259.8
1669216988.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.52, 401.51, 401.52, 401.51, 299864.61, 0.0, 299259.8
1669216989.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.51, 401.5, 299864.61, 0.0, 299259.8
1669216990.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.5, 401.49, 401.51, 401.5, 299864.61, 0.0, 299259.8
1669216991.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.49, 401.5, 299864.61, 0.0, 299259.8
1669216992.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.51, 401.5, 299864.61, 0.0, 299259.8
1669216993.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.49, 401.48, 401.51, 401.49, 299864.61, 0.0, 299259.8
1669216994.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.49, 401.48, 401.47, 401.49, 299864.61, 0.0, 299259.8
1669216995.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.5, 401.49, 401.48, 401.5, 299864.61, 0.0, 299259.8
1669216996.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.51, 401.5, 299864.61, 0.0, 299259.8
1669216997.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.53, 401.52, 299864.61, 0.0, 299259.8
1669216998.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.53, 401.52, 299864.61, 0.0, 299259.8
1669216999.0, 401.51, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.52, 401.51, 401.52, 401.51, 299864.61, 0.0, 299259.8
1669217000.0, 401.5, 401.5, 401.21, 401.53, 0.74, 0.67, False, False, False, False, False, False, False, 401.49, 401.48, 401.5, 401.49, 299864.61, 0.0, 299259.8
1669217001.0, 401.5, 401.5, 401.22, 401.53, 0.73, 0.67, False, False, False, False, False, False, False, 401.5, 401.48, 401.5, 401.49, 299864.61, 0.0, 299259.8
1669217002.0, 401.5, 401.5, 401.22, 401.53, 0.73, 0.67, False, False, False, False, False, False, False, 401.5, 401.49, 401.49, 401.5, 299864.61, 0.0, 299259.8
1669217003.0, 401.5, 401.5, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.47, 401.45, 401.46, 401.46, 299864.61, 0.0, 299259.8
1669217004.0, 401.5, 401.5, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.45, 401.43, 401.44, 401.44, 299864.61, 0.0, 299259.8
1669217005.0, 401.5, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.44, 401.42, 401.44, 401.43, 299864.61, 0.0, 299259.8
1669217006.0, 401.5, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.44, 401.43, 401.43, 401.44, 299864.61, 0.0, 299259.8
1669217007.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.41, 401.4, 401.42, 401.4, 299864.61, 0.0, 299259.8
1669217008.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.41, 401.4, 401.4, 401.4, 299864.61, 0.0, 299259.8
1669217009.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.41, 401.4, 401.39, 401.4, 299864.61, 0.0, 299259.8
1669217010.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.42, 401.41, 401.4, 401.42, 299864.61, 0.0, 299259.8
1669217011.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.43, 401.42, 401.42, 401.43, 299864.61, 0.0, 299259.8
1669217012.0, 401.5, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.44, 401.43, 401.43, 401.44, 299864.61, 0.0, 299259.8
1669217013.0, 401.5, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.44, 401.43, 401.43, 401.44, 299864.61, 0.0, 299259.8
1669217014.0, 401.49, 401.5, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.41, 401.39, 401.42, 401.4, 299864.61, 0.0, 299259.8
1669217015.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.4, 401.39, 401.39, 401.39, 299864.61, 0.0, 299259.8
1669217016.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.4, 401.39, 401.39, 401.39, 299864.61, 0.0, 299259.8
1669217017.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.38, 401.37, 401.39, 401.38, 299864.61, 0.0, 299259.8
1669217018.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.38, 401.37, 401.37, 401.38, 299864.61, 0.0, 299259.8
1669217019.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.38, 401.37, 401.38, 401.38, 299864.61, 0.0, 299259.8
1669217020.0, 401.49, 401.5, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.4, 401.39, 401.38, 401.39, 299864.61, 0.0, 299259.8
1669217021.0, 401.48, 401.49, 401.21, 401.49, 0.73, 0.67, False, False, False, False, False, False, False, 401.4, 401.39, 401.4, 401.39, 299864.61, 0.0, 299259.8
1669217022.0, 401.48, 401.49, 401.21, 401.49, 0.73, 0.67, False, False, False, False, False, False, False, 401.4, 401.39, 401.4, 401.39, 299864.61, 0.0, 299259.8
1669217023.0, 401.48, 401.49, 401.22, 401.49, 0.73, 0.67, False, False, False, False, False, False, False, 401.43, 401.42, 401.42, 401.43, 299864.61, 0.0, 299259.8
1669217024.0, 401.48, 401.49, 401.22, 401.49, 0.73, 0.67, False, False, False, False, False, False, False, 401.43, 401.42, 401.43, 401.43, 299864.61, 0.0, 299259.8
1669217025.0, 401.49, 401.49, 401.22, 401.5, 0.73, 0.67, False, False, False, False, False, False, False, 401.48, 401.47, 401.43, 401.48, 299864.61, 0.0, 299259.8
1669217026.0, 401.49, 401.49, 401.22, 401.51, 0.73, 0.67, False, False, False, False, False, False, False, 401.52, 401.51, 401.49, 401.51, 299864.61, 0.0, 299259.8
1669217027.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.54, 401.53, 401.52, 401.53, 299864.61, 0.0, 299259.8
1669217028.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669217029.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.51, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669217030.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669217031.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.56, 401.54, 401.53, 401.55, 299864.61, 0.0, 299259.8
1669217032.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.56, 401.54, 401.54, 401.55, 299864.61, 0.0, 299259.8
1669217033.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.54, 401.52, 299864.61, 0.0, 299259.8
1669217034.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.54, 401.52, 299864.61, 0.0, 299259.8
1669217035.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.55, 401.53, 401.53, 401.54, 299864.61, 0.0, 299259.8
1669217036.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.55, 401.53, 401.55, 401.54, 299864.61, 0.0, 299259.8
1669217037.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.55, 401.56, 299864.61, 0.0, 299259.8
1669217038.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.55, 401.53, 401.55, 401.54, 299864.61, 0.0, 299259.8
1669217039.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.53, 401.52, 299864.61, 0.0, 299259.8
1669217040.0, 401.5, 401.49, 401.22, 401.52, 0.73, 0.67, False, False, False, False, False, False, False, 401.55, 401.54, 401.52, 401.55, 299864.61, 0.0, 299259.8
1669217041.0, 401.52, 401.51, 401.23, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.59, 401.58, 401.55, 401.58, 299864.61, 0.0, 299259.8
1669217042.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.58, 401.56, 299864.61, 0.0, 299259.8
1669217043.0, 401.51, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.57, 401.52, 299864.61, 0.0, 299259.8
1669217044.0, 401.52, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.54, 401.53, 401.52, 401.53, 299864.61, 0.0, 299259.8
1669217045.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.52, 401.56, 299864.61, 0.0, 299259.8
1669217046.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.56, 401.55, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669217047.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669217048.0, 401.51, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.52, 401.51, 401.52, 401.51, 299864.61, 0.0, 299259.8
1669217049.0, 401.51, 401.51, 401.22, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.51, 401.5, 401.52, 401.5, 299864.61, 0.0, 299259.8
1669217050.0, 401.51, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.5, 401.52, 299864.61, 0.0, 299259.8
1669217051.0, 401.51, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.53, 401.52, 401.52, 401.52, 299864.61, 0.0, 299259.8
1669217052.0, 401.52, 401.51, 401.23, 401.54, 0.74, 0.67, False, False, False, False, False, False, False, 401.54, 401.53, 401.52, 401.53, 299864.61, 0.0, 299259.8
1669217053.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669217054.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.54, 401.56, 299864.61, 0.0, 299259.8
1669217055.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.57, 401.56, 401.56, 401.56, 299864.61, 0.0, 299259.8
1669217056.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.58, 401.57, 401.57, 401.57, 299864.61, 0.0, 299259.8
1669217057.0, 401.52, 401.51, 401.23, 401.55, 0.74, 0.67, False, False, False, False, False, False, False, 401.58, 401.57, 401.57, 401.57, 299864.61, 0.0, 299259.8
1669217058.0, 401.53, 401.51, 401.23, 401.56, 0.74, 0.67, False, False, False, False, False, False, False, 401.62, 401.61, 401.58, 401.62, 299864.61, 0.0, 299259.8
1669217059.0, 401.53, 401.51, 401.23, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.64, 401.63, 401.62, 401.63, 299864.61, 0.0, 299259.8
1669217060.0, 401.53, 401.51, 401.23, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.64, 401.62, 401.64, 401.63, 299864.61, 0.0, 299259.8
1669217061.0, 401.54, 401.53, 401.24, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.63, 401.61, 401.63, 401.62, 299864.61, 0.0, 299259.8
1669217062.0, 401.54, 401.53, 401.25, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.64, 401.63, 401.63, 401.63, 299864.61, 0.0, 299259.8
1669217063.0, 401.54, 401.53, 401.25, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.64, 401.63, 401.64, 401.63, 299864.61, 0.0, 299259.8
1669217064.0, 401.54, 401.53, 401.25, 401.57, 0.74, 0.67, False, False, False, False, False, False, False, 401.64, 401.63, 401.63, 401.63, 299864.61, 0.0, 299259.8
1669217065.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.66, 401.65, 401.64, 401.65, 299864.61, 0.0, 299259.8
1669217066.0, 401.55, 401.53, 401.25, 401.59, 0.74, 0.67, False, False, False, False, False, False, False, 401.69, 401.68, 401.68, 401.69, 299864.61, 0.0, 299259.8
1669217067.0, 401.55, 401.53, 401.25, 401.59, 0.74, 0.67, False, False, False, False, False, False, False, 401.7, 401.69, 401.68, 401.69, 299864.61, 0.0, 299259.8
1669217068.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.67, 401.66, 401.67, 401.67, 299864.61, 0.0, 299259.8
1669217069.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.66, 401.65, 401.67, 401.65, 299864.61, 0.0, 299259.8
1669217070.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.67, 401.66, 401.66, 401.67, 299864.61, 0.0, 299259.8
1669217071.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.67, 401.66, 401.66, 401.67, 299864.61, 0.0, 299259.8
1669217072.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.68, 401.66, 401.68, 401.67, 299864.61, 0.0, 299259.8
1669217073.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.68, 401.67, 401.66, 401.68, 299864.61, 0.0, 299259.8
1669217074.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.68, 401.67, 401.68, 401.68, 299864.61, 0.0, 299259.8
1669217075.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.68, 401.67, 401.68, 401.68, 299864.61, 0.0, 299259.8
1669217076.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.66, 401.65, 401.66, 401.65, 299864.61, 0.0, 299259.8
1669217077.0, 401.55, 401.53, 401.25, 401.58, 0.74, 0.67, False, False, False, False, False, False, False, 401.68, 401.67, 401.66, 401.68, 299864.61, 0.0, 299259.8
