time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671030168.0, 403.63, 403.62, 402.94, 403.72, 0.31, 0.3, True, False, True, False, True, True, False, 403.8, 403.79, 403.8, 403.8, 296165.54, 119168.2, 176704.34
1671030169.0, 403.63, 403.62, 402.94, 403.72, 0.31, 0.3, True, False, True, False, True, True, False, 403.81, 403.8, 403.8, 403.81, 296165.54, 119168.2, 176704.34
1671030170.0, 403.64, 403.62, 402.94, 403.73, 0.31, 0.3, True, False, True, False, True, True, False, 403.82, 403.81, 403.82, 403.81, 296165.54, 119168.2, 176704.34
1671030171.0, 403.64, 403.62, 402.94, 403.73, 0.31, 0.3, True, False, True, False, True, True, False, 403.84, 403.83, 403.84, 403.83, 296165.54, 119168.2, 176704.34
1671030172.0, 403.64, 403.62, 402.94, 403.73, 0.31, 0.3, True, False, True, False, True, True, False, 403.84, 403.82, 403.83, 403.83, 296165.54, 119168.2, 176704.34
1671030173.0, 403.64, 403.62, 402.94, 403.74, 0.31, 0.3, True, False, True, False, True, True, False, 403.87, 403.85, 403.86, 403.86, 296165.54, 119168.2, 176704.34
1671030174.0, 403.64, 403.62, 402.94, 403.74, 0.31, 0.3, True, False, True, False, True, True, False, 403.85, 403.83, 403.84, 403.84, 296165.54, 119168.2, 176704.34
1671030175.0, 403.64, 403.62, 402.94, 403.74, 0.3, 0.3, True, False, True, False, True, True, False, 403.85, 403.83, 403.83, 403.84, 296165.54, 119168.2, 176704.34
1671030176.0, 403.64, 403.62, 402.94, 403.74, 0.3, 0.3, True, False, True, False, True, True, False, 403.85, 403.83, 403.83, 403.84, 296165.54, 119168.2, 176704.34
1671030177.0, 403.64, 403.62, 402.94, 403.73, 0.3, 0.3, True, False, True, False, True, True, False, 403.81, 403.79, 403.84, 403.8, 296165.54, 119168.2, 176704.34
1671030179.0, 403.64, 403.62, 402.94, 403.73, 0.3, 0.3, True, False, True, False, True, True, False, 403.81, 403.79, 403.8, 403.8, 296165.54, 119168.2, 176704.34
1671030180.0, 403.64, 403.62, 402.94, 403.73, 0.3, 0.3, True, False, True, False, True, True, False, 403.8, 403.78, 403.78, 403.79, 296165.54, 119168.2, 176704.34
1671030181.0, 403.62, 403.61, 402.93, 403.71, 0.3, 0.3, True, False, True, False, True, True, False, 403.77, 403.76, 403.77, 403.76, 296165.54, 119168.2, 176704.34
1671030182.0, 403.62, 403.61, 402.93, 403.71, 0.3, 0.3, True, False, True, False, True, True, False, 403.77, 403.75, 403.75, 403.76, 296165.54, 119168.2, 176704.34
1671030183.0, 403.62, 403.61, 402.93, 403.7, 0.3, 0.3, True, False, True, False, True, True, False, 403.73, 403.72, 403.7, 403.73, 296165.54, 119168.2, 176704.34
1671030184.0, 403.62, 403.61, 402.93, 403.7, 0.3, 0.3, True, False, True, False, True, True, False, 403.72, 403.71, 403.73, 403.72, 296165.54, 119168.2, 176704.34
1671030185.0, 403.62, 403.61, 402.96, 403.7, 0.28, 0.29, True, False, True, False, True, True, False, 403.71, 403.7, 403.71, 403.7, 296165.54, 119168.2, 176704.34
1671030186.0, 403.62, 403.61, 402.96, 403.69, 0.28, 0.29, True, False, True, False, True, True, False, 403.67, 403.65, 403.65, 403.66, 296165.54, 119168.2, 176704.34
1671030187.0, 403.62, 403.61, 402.96, 403.69, 0.28, 0.29, True, False, True, False, True, True, False, 403.65, 403.63, 403.65, 403.64, 296165.54, 119168.2, 176704.34
1671030188.0, 403.62, 403.61, 402.96, 403.7, 0.28, 0.29, True, False, True, False, True, True, False, 403.69, 403.67, 403.67, 403.68, 296165.54, 119168.2, 176704.34
1671030189.0, 403.61, 403.61, 402.96, 403.68, 0.28, 0.29, True, False, True, False, True, True, False, 403.63, 403.61, 403.65, 403.62, 296165.54, 119168.2, 176704.34
1671030190.0, 403.61, 403.6, 402.96, 403.68, 0.28, 0.29, True, False, True, False, True, True, False, 403.68, 403.67, 403.69, 403.68, 296165.54, 119168.2, 176704.34
1671030191.0, 403.61, 403.6, 402.96, 403.69, 0.28, 0.29, True, False, True, False, True, True, False, 403.69, 403.66, 403.67, 403.68, 296079.99, 119082.65, 176704.34
1671030193.0, 403.61, 403.6, 402.96, 403.68, 0.28, 0.29, True, False, True, False, True, True, False, 403.67, 403.66, 403.7, 403.67, 296079.99, 119082.65, 176704.34
1671030194.0, 403.61, 403.6, 402.95, 403.67, 0.28, 0.29, True, False, True, False, True, True, False, 403.63, 403.62, 403.65, 403.62, 296079.99, 119082.65, 176704.34
1671030195.0, 403.6, 403.6, 402.95, 403.67, 0.28, 0.29, True, False, True, False, True, True, False, 403.62, 403.6, 403.64, 403.61, 296079.99, 119082.65, 176704.34
1671030196.0, 403.61, 403.6, 402.95, 403.67, 0.28, 0.29, True, False, True, False, True, True, False, 403.62, 403.61, 403.61, 403.62, 296079.99, 119082.65, 176704.34
1671030197.0, 403.6, 403.6, 402.95, 403.66, 0.28, 0.29, True, False, True, False, True, True, True, 403.57, 403.56, 403.58, 403.56, 296079.99, 119082.65, 176704.34
1671030198.0, 403.6, 403.6, 402.95, 403.66, 0.28, 0.29, True, False, True, False, True, True, True, 403.57, 403.56, 403.55, 403.56, 296079.99, 119082.65, 176704.34
1671030199.0, 403.6, 403.6, 402.95, 403.66, 0.28, 0.29, True, False, True, False, True, True, True, 403.56, 403.54, 403.55, 403.55, 296079.99, 119082.65, 176704.34
1671030200.0, 403.59, 403.6, 402.95, 403.66, 0.28, 0.29, True, False, True, False, True, True, True, 403.54, 403.52, 403.52, 403.53, 296079.99, 119082.65, 176704.34
1671030201.0, 403.58, 403.59, 402.94, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.53, 403.52, 403.51, 403.52, 296079.99, 119082.65, 176704.34
1671030202.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.56, 403.54, 403.52, 403.55, 296079.99, 119082.65, 176704.34
1671030203.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.57, 403.57, 296079.99, 119082.65, 176704.34
1671030204.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.56, 403.56, 403.57, 296079.99, 119082.65, 176704.34
1671030205.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.55, 403.53, 403.53, 403.54, 296079.99, 119082.65, 176704.34
1671030206.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.55, 403.54, 403.55, 403.55, 296079.99, 119082.65, 176704.34
1671030208.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.56, 403.55, 403.56, 403.56, 296079.99, 119082.65, 176704.34
1671030209.0, 403.59, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.57, 403.56, 403.56, 403.56, 296079.99, 119082.65, 176704.34
1671030210.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.57, 403.57, 296079.99, 119082.65, 176704.34
1671030211.0, 403.59, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.55, 403.53, 403.53, 403.54, 296079.99, 119082.65, 176704.34
1671030212.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.54, 403.57, 296079.99, 119082.65, 176704.34
1671030213.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.57, 403.57, 296079.99, 119082.65, 176704.34
1671030214.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.56, 403.57, 296079.99, 119082.65, 176704.34
1671030215.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.54, 403.53, 403.55, 403.53, 296079.99, 119082.65, 176704.34
1671030216.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.54, 403.53, 403.55, 403.53, 296079.99, 119082.65, 176704.34
1671030217.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.52, 403.5, 403.55, 403.51, 296079.99, 119082.65, 176704.34
1671030218.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.52, 403.5, 403.52, 403.51, 296079.99, 119082.65, 176704.34
1671030219.0, 403.58, 403.59, 402.95, 403.64, 0.27, 0.29, True, False, True, False, True, True, True, 403.52, 403.51, 403.5, 403.51, 296079.99, 119082.65, 176704.34
1671030220.0, 403.58, 403.59, 402.94, 403.63, 0.26, 0.29, True, False, True, False, True, True, True, 403.52, 403.51, 403.52, 403.51, 296079.99, 119082.65, 176704.34
1671030221.0, 403.58, 403.59, 402.95, 403.63, 0.26, 0.29, True, False, True, False, True, True, True, 403.54, 403.52, 403.51, 403.53, 296079.99, 119082.65, 176704.34
1671030223.0, 403.58, 403.59, 402.94, 403.63, 0.26, 0.29, True, False, True, False, True, True, True, 403.52, 403.51, 403.51, 403.51, 296079.99, 119082.65, 176704.34
1671030224.0, 403.57, 403.59, 402.94, 403.62, 0.26, 0.29, True, False, True, False, True, True, True, 403.49, 403.48, 403.5, 403.49, 296079.99, 119082.65, 176704.34
1671030225.0, 403.57, 403.59, 402.94, 403.63, 0.26, 0.29, True, False, True, False, True, True, True, 403.51, 403.5, 403.49, 403.5, 296079.99, 119082.65, 176704.34
1671030226.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.56, 403.56, 403.57, 296079.99, 119082.65, 176704.34
1671030227.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.59, 403.57, 403.56, 403.58, 296079.99, 119082.65, 176704.34
1671030228.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.58, 403.57, 403.57, 403.57, 296079.99, 119082.65, 176704.34
1671030229.0, 403.58, 403.59, 402.95, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.52, 403.5, 403.56, 403.51, 296079.99, 119082.65, 176704.34
1671030230.0, 403.57, 403.58, 402.94, 403.62, 0.27, 0.29, True, False, True, False, True, True, True, 403.51, 403.49, 403.52, 403.5, 296079.99, 119082.65, 176704.34
1671030231.0, 403.57, 403.58, 402.94, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.52, 403.5, 403.5, 403.51, 296079.99, 119082.65, 176704.34
1671030232.0, 403.58, 403.58, 402.94, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.55, 403.53, 403.52, 403.54, 296079.99, 119082.65, 176704.34
1671030233.0, 403.58, 403.58, 402.94, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.55, 403.54, 403.54, 403.55, 296079.99, 119082.65, 176704.34
1671030234.0, 403.58, 403.58, 402.94, 403.63, 0.27, 0.29, True, False, True, False, True, True, True, 403.54, 403.53, 403.52, 403.53, 296079.99, 119082.65, 176704.34
1671030235.0, 403.59, 403.59, 402.95, 403.65, 0.27, 0.29, True, False, True, False, True, True, True, 403.57, 403.56, 403.55, 403.56, 296079.99, 119082.65, 176704.34
1671030237.0, 403.6, 403.59, 402.95, 403.66, 0.27, 0.29, True, False, True, False, True, True, True, 403.63, 403.62, 403.59, 403.62, 296079.99, 119082.65, 176704.34
1671030238.0, 403.6, 403.59, 402.95, 403.66, 0.27, 0.29, True, False, True, False, True, True, True, 403.64, 403.62, 403.63, 403.63, 296079.99, 119082.65, 176704.34
1671030239.0, 403.6, 403.59, 402.95, 403.66, 0.27, 0.29, True, False, True, False, True, True, True, 403.63, 403.62, 403.64, 403.62, 296079.99, 119082.65, 176704.34
1671030240.0, 403.61, 403.59, 402.95, 403.68, 0.27, 0.29, True, False, True, False, True, True, True, 403.71, 403.69, 403.64, 403.7, 296079.99, 119082.65, 176704.34
1671030241.0, 403.62, 403.61, 402.96, 403.7, 0.28, 0.29, True, False, True, False, True, True, True, 403.69, 403.67, 403.7, 403.68, 296079.99, 119082.65, 176704.34
1671030242.0, 403.62, 403.61, 402.96, 403.7, 0.28, 0.29, True, False, True, False, True, True, True, 403.7, 403.69, 403.68, 403.69, 296079.99, 119082.65, 176704.34
1671030243.0, 403.62, 403.61, 402.96, 403.69, 0.28, 0.29, True, False, True, False, True, True, True, 403.67, 403.65, 403.66, 403.66, 296079.99, 119082.65, 176704.34
1671030244.0, 403.62, 403.61, 402.96, 403.69, 0.28, 0.29, True, False, True, False, True, True, True, 403.66, 403.65, 403.65, 403.65, 296079.99, 119082.65, 176704.34
1671030245.0, 403.62, 403.61, 402.96, 403.7, 0.28, 0.29, True, False, True, False, True, True, True, 403.69, 403.68, 403.68, 403.69, 296079.99, 119082.65, 176704.34
1671030246.0, 403.62, 403.62, 402.98, 403.7, 0.26, 0.28, True, False, True, False, True, True, True, 403.69, 403.68, 403.69, 403.69, 296079.99, 119082.65, 176704.34
1671030247.0, 403.62, 403.62, 402.98, 403.7, 0.26, 0.28, True, False, True, False, True, True, True, 403.67, 403.66, 403.68, 403.67, 296079.99, 119082.65, 176704.34
1671030248.0, 403.63, 403.62, 402.98, 403.71, 0.26, 0.28, True, False, True, False, True, True, True, 403.71, 403.7, 403.69, 403.7, 296079.99, 119082.65, 176704.34
1671030249.0, 403.63, 403.62, 402.99, 403.71, 0.26, 0.28, True, False, True, False, True, True, True, 403.75, 403.74, 403.71, 403.75, 296079.99, 119082.65, 176704.34
1671030250.0, 403.65, 403.63, 402.99, 403.75, 0.26, 0.28, True, False, True, False, True, True, True, 403.83, 403.81, 403.8, 403.82, 296079.99, 119082.65, 176704.34
1671030252.0, 403.65, 403.63, 402.99, 403.75, 0.26, 0.28, True, False, True, False, True, True, True, 403.83, 403.82, 403.84, 403.82, 296079.99, 119082.65, 176704.34
1671030253.0, 403.65, 403.63, 402.99, 403.74, 0.26, 0.28, True, False, True, False, True, True, True, 403.81, 403.8, 403.81, 403.81, 296079.99, 119082.65, 176704.34
1671030254.0, 403.65, 403.63, 402.99, 403.74, 0.26, 0.28, True, False, True, False, True, True, True, 403.8, 403.79, 403.79, 403.8, 296079.99, 119082.65, 176704.34
1671030255.0, 403.65, 403.63, 402.99, 403.73, 0.26, 0.28, True, False, True, False, True, True, True, 403.78, 403.77, 403.78, 403.77, 296079.99, 119082.65, 176704.34
1671030256.0, 403.65, 403.64, 402.99, 403.74, 0.27, 0.28, True, False, True, False, True, True, True, 403.79, 403.77, 403.77, 403.78, 296079.99, 119082.65, 176704.34
1671030257.0, 403.65, 403.64, 402.99, 403.74, 0.27, 0.28, False, False, False, False, False, False, False, 403.78, 403.77, 403.78, 403.77, 296079.99, 119082.65, 176704.34
1671030258.0, 403.66, 403.64, 402.99, 403.75, 0.27, 0.28, False, False, False, False, False, False, False, 403.84, 403.83, 403.83, 403.83, 296079.99, 119082.65, 295831.24
1671030259.0, 403.66, 403.64, 402.99, 403.75, 0.27, 0.28, False, False, False, False, False, False, False, 403.86, 403.85, 403.87, 403.86, 296120.0, 0.0, 295827.0
1671030260.0, 403.66, 403.64, 403.0, 403.76, 0.27, 0.28, False, False, False, False, False, False, False, 403.84, 403.83, 403.83, 403.83, 296120.0, 0.0, 295827.0
1671030261.0, 403.66, 403.64, 403.0, 403.76, 0.27, 0.28, False, False, False, False, False, False, False, 403.84, 403.83, 403.81, 403.83, 296120.0, 0.0, 295827.0
1671030262.0, 403.66, 403.64, 403.0, 403.76, 0.27, 0.28, False, False, False, False, False, False, False, 403.84, 403.83, 403.83, 403.83, 296120.0, 0.0, 295827.0
1671030264.0, 403.66, 403.64, 403.0, 403.76, 0.27, 0.28, False, False, False, False, False, False, False, 403.85, 403.84, 403.84, 403.85, 296120.0, 0.0, 295827.0
1671030265.0, 403.67, 403.64, 403.0, 403.76, 0.27, 0.28, False, False, False, False, False, False, False, 403.86, 403.85, 403.86, 403.86, 296120.0, 0.0, 295827.0
1671030266.0, 403.67, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.86, 403.84, 403.84, 403.85, 296120.0, 0.0, 295827.0
1671030267.0, 403.67, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.86, 403.85, 403.84, 403.86, 296120.0, 0.0, 295827.0
1671030268.0, 403.66, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.84, 403.82, 403.85, 403.83, 296120.0, 0.0, 295827.0
1671030269.0, 403.66, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.83, 403.81, 403.83, 403.82, 296120.0, 0.0, 295827.0
1671030270.0, 403.66, 403.64, 402.99, 403.75, 0.27, 0.28, False, False, False, False, False, False, False, 403.8, 403.79, 403.83, 403.8, 296120.0, 0.0, 295827.0
1671030271.0, 403.65, 403.64, 402.99, 403.75, 0.27, 0.28, False, False, False, False, False, False, False, 403.79, 403.77, 403.78, 403.78, 296120.0, 0.0, 295827.0
1671030272.0, 403.65, 403.64, 402.99, 403.74, 0.27, 0.28, False, False, False, False, False, False, False, 403.78, 403.77, 403.77, 403.77, 296120.0, 0.0, 295827.0
1671030273.0, 403.65, 403.64, 402.99, 403.74, 0.27, 0.28, False, False, False, False, False, False, False, 403.78, 403.76, 403.77, 403.77, 296120.0, 0.0, 295827.0
1671030274.0, 403.66, 403.64, 402.99, 403.75, 0.27, 0.28, False, False, False, False, False, False, False, 403.8, 403.79, 403.77, 403.8, 296120.0, 0.0, 295827.0
1671030275.0, 403.67, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.86, 403.85, 403.81, 403.86, 296120.0, 0.0, 295827.0
1671030277.0, 403.67, 403.64, 403.0, 403.76, 0.28, 0.29, False, False, False, False, False, False, False, 403.86, 403.85, 403.86, 403.86, 296120.0, 0.0, 295827.0
1671030278.0, 403.67, 403.64, 403.0, 403.78, 0.28, 0.29, False, False, False, False, False, False, False, 403.91, 403.9, 403.86, 403.9, 296120.0, 0.0, 295827.0
1671030279.0, 403.68, 403.64, 403.0, 403.78, 0.28, 0.29, False, False, False, False, False, False, False, 403.93, 403.92, 403.93, 403.93, 296120.0, 0.0, 295827.0
1671030280.0, 403.68, 403.64, 403.0, 403.78, 0.28, 0.29, False, False, False, False, False, False, False, 403.94, 403.93, 403.95, 403.94, 296120.0, 0.0, 295827.0
1671030281.0, 403.69, 403.66, 403.0, 403.8, 0.28, 0.29, False, False, False, False, False, False, False, 403.94, 403.93, 403.93, 403.94, 296120.0, 0.0, 295827.0
1671030282.0, 403.69, 403.66, 403.01, 403.81, 0.28, 0.29, False, False, False, False, False, False, False, 403.96, 403.94, 403.95, 403.95, 296120.0, 0.0, 295827.0
1671030283.0, 403.7, 403.66, 403.01, 403.81, 0.28, 0.29, False, False, False, False, False, False, False, 403.99, 403.97, 404.0, 403.98, 296120.0, 0.0, 295827.0
1671030284.0, 403.7, 403.66, 403.01, 403.81, 0.28, 0.29, False, False, False, False, False, False, False, 404.0, 403.99, 403.98, 404.0, 296120.0, 0.0, 295827.0
1671030285.0, 403.71, 403.67, 403.01, 403.84, 0.28, 0.29, False, False, False, False, False, False, False, 404.03, 404.01, 404.02, 404.02, 296120.0, 0.0, 295827.0
1671030286.0, 403.71, 403.67, 403.01, 403.83, 0.28, 0.29, False, False, False, False, False, False, False, 404.02, 404.01, 404.02, 404.01, 296120.0, 0.0, 295827.0
1671030287.0, 403.71, 403.67, 403.01, 403.83, 0.28, 0.29, False, False, False, False, False, False, False, 404.01, 404.0, 404.0, 404.0, 296120.0, 0.0, 295827.0
1671030288.0, 403.71, 403.67, 403.01, 403.83, 0.28, 0.29, False, False, False, False, False, False, False, 403.99, 403.98, 403.99, 403.99, 296120.0, 0.0, 295827.0
1671030289.0, 403.7, 403.67, 403.01, 403.82, 0.28, 0.29, False, False, False, False, False, False, False, 403.96, 403.95, 403.96, 403.95, 296120.0, 0.0, 295827.0
1671030291.0, 403.7, 403.66, 403.01, 403.81, 0.29, 0.29, False, False, False, False, False, False, False, 403.97, 403.96, 403.96, 403.97, 296120.0, 0.0, 295827.0
1671030292.0, 403.7, 403.66, 403.01, 403.81, 0.29, 0.29, False, False, False, False, False, False, False, 403.96, 403.95, 403.95, 403.95, 296120.0, 0.0, 295827.0
1671030293.0, 403.7, 403.66, 403.01, 403.81, 0.29, 0.29, False, False, False, False, False, False, False, 403.95, 403.94, 403.95, 403.94, 296120.0, 0.0, 295827.0
1671030294.0, 403.7, 403.66, 403.01, 403.81, 0.29, 0.29, False, False, False, False, False, False, False, 403.96, 403.95, 403.94, 403.95, 296120.0, 0.0, 295827.0
1671030295.0, 403.7, 403.66, 403.01, 403.81, 0.29, 0.29, False, False, False, False, False, False, False, 403.97, 403.96, 403.95, 403.97, 296120.0, 0.0, 295827.0
