time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669129356.0, 396.06, 396.0, 395.59, 396.19, 0.39, 0.23, True, False, True, False, True, True, False, 396.46, 396.45, 396.5, 396.45, 300805.36, 0.0, 300200.55
1669129357.0, 396.07, 396.0, 395.6, 396.19, 0.39, 0.23, True, False, True, False, True, True, False, 396.47, 396.45, 396.45, 396.46, 300805.36, 0.0, 300200.55
1669129358.0, 396.06, 396.0, 395.59, 396.18, 0.39, 0.23, True, False, True, False, True, True, False, 396.43, 396.42, 396.46, 396.43, 300805.36, 0.0, 300200.55
1669129359.0, 396.06, 396.0, 395.59, 396.18, 0.39, 0.23, True, False, True, False, True, True, False, 396.44, 396.42, 396.45, 396.43, 300805.36, 0.0, 300200.55
1669129360.0, 396.05, 396.0, 395.59, 396.17, 0.39, 0.23, True, False, True, False, True, True, False, 396.37, 396.36, 396.44, 396.37, 300805.36, 0.0, 300200.55
1669129361.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.39, 396.38, 396.39, 396.38, 300805.36, 0.0, 300200.55
1669129362.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.37, 396.36, 396.36, 396.37, 300805.36, 0.0, 300200.55
1669129363.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.39, 396.38, 396.36, 396.38, 300805.36, 0.0, 300200.55
1669129364.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.4, 396.39, 396.4, 396.39, 300805.36, 0.0, 300200.55
1669129365.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.39, 396.38, 396.39, 396.38, 300805.36, 0.0, 300200.55
1669129366.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.4, 396.39, 396.4, 396.39, 300805.36, 0.0, 300200.55
1669129367.0, 396.04, 395.97, 395.59, 396.15, 0.37, 0.23, True, False, True, False, True, True, False, 396.44, 396.43, 396.42, 396.44, 300805.36, 0.0, 300200.55
1669129368.0, 396.04, 395.97, 395.59, 396.15, 0.37, 0.23, True, False, True, False, True, True, False, 396.42, 396.41, 396.42, 396.42, 300805.36, 0.0, 300200.55
1669129369.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.4, 396.39, 396.4, 396.39, 300805.36, 0.0, 300200.55
1669129370.0, 396.03, 395.97, 395.59, 396.15, 0.37, 0.23, True, False, True, False, True, True, False, 396.41, 396.4, 396.39, 396.4, 300805.36, 0.0, 300200.55
1669129371.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.39, 396.38, 396.38, 396.38, 300805.36, 0.0, 300200.55
1669129372.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.38, 396.37, 396.38, 396.38, 300805.36, 0.0, 300200.55
1669129373.0, 396.03, 395.97, 395.58, 396.14, 0.37, 0.23, True, False, True, False, True, True, False, 396.38, 396.36, 396.38, 396.37, 300805.36, 0.0, 300200.55
1669129374.0, 396.03, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.35, 396.33, 396.36, 396.34, 300805.36, 0.0, 300200.55
1669129375.0, 396.02, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.33, 396.31, 396.32, 396.32, 300805.36, 0.0, 300200.55
1669129376.0, 396.02, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.34, 396.32, 396.33, 396.33, 300805.36, 0.0, 300200.55
1669129377.0, 396.03, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.36, 396.34, 396.35, 396.35, 300805.36, 0.0, 300200.55
1669129378.0, 396.02, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.32, 396.31, 396.35, 396.31, 300805.36, 0.0, 300200.55
1669129379.0, 396.02, 395.97, 395.58, 396.13, 0.37, 0.23, True, False, True, False, True, True, False, 396.33, 396.32, 396.32, 396.32, 300805.36, 0.0, 300200.55
1669129380.0, 396.02, 395.97, 395.58, 396.12, 0.37, 0.23, True, False, True, False, True, True, False, 396.3, 396.28, 396.31, 396.29, 300805.36, 0.0, 300200.55
1669129381.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.24, 396.26, 396.25, 300805.36, 0.0, 300200.55
1669129382.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.26, 396.27, 396.27, 300805.36, 0.0, 300200.55
1669129383.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.25, 396.23, 396.27, 396.24, 300805.36, 0.0, 300200.55
1669129384.0, 395.98, 395.95, 395.57, 396.07, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.21, 396.21, 396.22, 300805.36, 0.0, 300200.55
1669129385.0, 395.98, 395.95, 395.57, 396.06, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.17, 396.2, 396.19, 300805.36, 0.0, 300200.55
1669129386.0, 395.98, 395.95, 395.57, 396.06, 0.36, 0.23, True, False, True, False, True, True, False, 396.19, 396.18, 396.19, 396.19, 300805.36, 0.0, 300200.55
1669129387.0, 395.98, 395.95, 395.57, 396.06, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.15, 396.19, 300805.36, 0.0, 300200.55
1669129388.0, 395.99, 395.95, 395.57, 396.07, 0.36, 0.23, True, False, True, False, True, True, False, 396.24, 396.21, 396.21, 396.23, 300805.36, 0.0, 300200.55
1669129389.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.25, 396.28, 300805.36, 0.0, 300200.55
1669129390.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.28, 396.28, 300805.36, 0.0, 300200.55
1669129391.0, 396.0, 395.95, 395.57, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.3, 396.3, 396.31, 300805.36, 0.0, 300200.55
1669129392.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.25, 396.28, 300805.36, 0.0, 300200.55
1669129393.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.29, 396.28, 300805.36, 0.0, 300200.55
1669129394.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.27, 396.28, 396.27, 300805.36, 0.0, 300200.55
1669129395.0, 396.0, 395.95, 395.57, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.31, 396.28, 396.28, 396.29, 300805.36, 0.0, 300200.55
1669129396.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.26, 396.28, 396.26, 300805.36, 0.0, 300200.55
1669129397.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.26, 396.26, 396.26, 300805.36, 0.0, 300200.55
1669129398.0, 395.99, 395.95, 395.57, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.25, 396.23, 396.25, 300805.36, 0.0, 300200.55
1669129399.0, 395.98, 395.95, 395.57, 396.07, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.22, 396.25, 396.23, 300805.36, 0.0, 300200.55
1669129400.0, 395.98, 395.95, 395.57, 396.07, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.22, 396.23, 396.23, 300805.36, 0.0, 300200.55
1669129401.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.21, 396.23, 396.22, 300805.36, 0.0, 300200.55
1669129402.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.22, 396.2, 396.21, 396.21, 300805.36, 0.0, 300200.55
1669129403.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.18, 396.2, 396.19, 300805.36, 0.0, 300200.55
1669129404.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.19, 396.19, 300805.36, 0.0, 300200.55
1669129405.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.14, 396.19, 300805.36, 0.0, 300200.55
1669129406.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.21, 396.2, 396.2, 396.2, 300805.36, 0.0, 300200.55
1669129407.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.18, 396.2, 396.19, 300805.36, 0.0, 300200.55
1669129408.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.21, 396.23, 396.22, 300805.36, 0.0, 300200.55
1669129409.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.23, 396.19, 300805.36, 0.0, 300200.55
1669129410.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.19, 396.18, 396.16, 396.19, 300805.36, 0.0, 300200.55
1669129411.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.19, 396.19, 300805.36, 0.0, 300200.55
1669129412.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.25, 396.24, 396.24, 396.25, 300805.36, 0.0, 300200.55
1669129413.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.27, 396.25, 396.28, 300805.36, 0.0, 300200.55
1669129414.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.21, 396.25, 396.22, 300805.36, 0.0, 300200.55
1669129415.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.23, 396.21, 396.21, 396.22, 300805.36, 0.0, 300200.55
1669129416.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.22, 396.2, 396.23, 396.21, 300805.36, 0.0, 300200.55
1669129417.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.21, 396.19, 396.21, 396.2, 300805.36, 0.0, 300200.55
1669129418.0, 396.01, 395.99, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.2, 396.19, 396.2, 396.19, 300805.36, 0.0, 300200.55
1669129419.0, 396.01, 395.99, 395.59, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.17, 396.15, 396.16, 396.16, 300805.36, 0.0, 300200.55
1669129420.0, 396.0, 395.99, 395.59, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.13, 396.12, 396.15, 396.12, 300805.36, 0.0, 300200.55
1669129421.0, 396.0, 395.98, 395.59, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.13, 396.12, 396.11, 396.12, 300805.36, 0.0, 300200.55
1669129422.0, 396.0, 395.98, 395.59, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.13, 396.11, 396.14, 396.12, 300805.36, 0.0, 300200.55
1669129423.0, 396.0, 395.98, 395.59, 396.08, 0.36, 0.23, True, False, True, False, True, True, False, 396.15, 396.13, 396.13, 396.14, 300805.36, 0.0, 300200.55
1669129424.0, 396.0, 395.98, 395.59, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.18, 396.15, 396.15, 396.16, 300805.36, 0.0, 300200.55
1669129425.0, 396.0, 395.98, 395.59, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.18, 396.15, 396.17, 396.16, 300805.36, 0.0, 300200.55
1669129426.0, 396.0, 395.98, 395.59, 396.09, 0.36, 0.23, True, False, True, False, True, True, False, 396.18, 396.15, 396.12, 396.16, 300805.36, 0.0, 300200.55
1669129427.0, 396.01, 395.98, 395.59, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.21, 396.18, 396.18, 396.19, 300805.36, 0.0, 300200.55
1669129428.0, 396.01, 395.98, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.24, 396.23, 396.2, 396.24, 300805.36, 0.0, 300200.55
1669129429.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.24, 396.21, 396.25, 300805.36, 0.0, 300200.55
1669129430.0, 396.01, 395.98, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.25, 396.23, 396.25, 396.24, 300805.36, 0.0, 300200.55
1669129431.0, 396.01, 395.98, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.25, 396.23, 396.23, 396.24, 300805.36, 0.0, 300200.55
1669129432.0, 396.01, 395.98, 395.6, 396.1, 0.36, 0.23, True, False, True, False, True, True, False, 396.24, 396.23, 396.24, 396.24, 300805.36, 0.0, 300200.55
1669129433.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.24, 396.25, 396.25, 300805.36, 0.0, 300200.55
1669129434.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.25, 396.25, 396.25, 300805.36, 0.0, 300200.55
1669129435.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.25, 396.26, 396.26, 300805.36, 0.0, 300200.55
1669129436.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.25, 396.26, 396.26, 300805.36, 0.0, 300200.55
1669129437.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.25, 396.24, 396.26, 300805.36, 0.0, 300200.55
1669129438.0, 396.02, 395.98, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.27, 396.3, 396.28, 300805.36, 0.0, 300200.55
1669129439.0, 396.02, 395.98, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.3, 396.31, 396.31, 300805.36, 0.0, 300200.55
1669129440.0, 396.03, 395.98, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.33, 396.31, 396.31, 396.32, 300805.36, 0.0, 300200.55
1669129441.0, 396.03, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.3, 396.31, 396.31, 300805.36, 0.0, 300200.55
1669129442.0, 396.03, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.3, 396.28, 396.31, 300805.36, 0.0, 300200.55
1669129443.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.3, 396.28, 396.3, 396.29, 300805.36, 0.0, 300200.55
1669129444.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.3, 396.28, 300805.36, 0.0, 300200.55
1669129445.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.26, 396.28, 396.27, 300805.36, 0.0, 300200.55
1669129446.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.26, 396.27, 396.27, 300805.36, 0.0, 300200.55
1669129447.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.25, 396.23, 396.28, 396.24, 300805.36, 0.0, 300200.55
1669129448.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.3, 396.29, 396.29, 396.3, 300805.36, 0.0, 300200.55
1669129449.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.3, 396.28, 396.3, 396.29, 300805.36, 0.0, 300200.55
1669129450.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.26, 396.27, 396.27, 300805.36, 0.0, 300200.55
1669129451.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.26, 396.28, 396.26, 300805.36, 0.0, 300200.55
1669129452.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.26, 396.26, 396.26, 300805.36, 0.0, 300200.55
1669129453.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.3, 396.28, 396.26, 396.29, 300805.36, 0.0, 300200.55
1669129454.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.3, 396.29, 396.3, 396.3, 300805.36, 0.0, 300200.55
1669129455.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.3, 396.28, 300805.36, 0.0, 300200.55
1669129456.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.26, 396.24, 396.3, 396.25, 300805.36, 0.0, 300200.55
1669129457.0, 396.02, 395.99, 395.6, 396.11, 0.36, 0.23, True, False, True, False, True, True, False, 396.27, 396.25, 396.26, 396.26, 300805.36, 0.0, 300200.55
1669129458.0, 396.02, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.27, 396.28, 300805.36, 0.0, 300200.55
1669129459.0, 396.03, 395.99, 395.6, 396.12, 0.36, 0.23, True, False, True, False, True, True, False, 396.31, 396.3, 396.29, 396.31, 300805.36, 0.0, 300200.55
1669129460.0, 396.03, 395.99, 395.6, 396.13, 0.36, 0.23, True, False, True, False, True, True, False, 396.33, 396.32, 396.3, 396.32, 300805.36, 0.0, 300200.55
1669129461.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.33, 396.32, 396.32, 396.32, 300805.36, 0.0, 300200.55
1669129462.0, 396.06, 396.02, 395.63, 396.15, 0.36, 0.23, True, False, True, False, True, True, False, 396.28, 396.27, 396.29, 396.27, 300805.36, 0.0, 300200.55
1669129463.0, 396.06, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.29, 396.28, 396.28, 396.28, 300805.36, 0.0, 300200.55
1669129464.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.33, 396.28, 396.34, 300805.36, 0.0, 300200.55
1669129465.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.33, 396.33, 396.34, 300805.36, 0.0, 300200.55
1669129466.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.34, 396.33, 396.35, 300805.36, 0.0, 300200.55
1669129467.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.34, 396.34, 396.35, 300805.36, 0.0, 300200.55
1669129468.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.33, 396.35, 396.34, 300805.36, 0.0, 300200.55
1669129469.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.34, 396.33, 396.33, 396.33, 300805.36, 0.0, 300200.55
1669129470.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.3, 396.3, 396.31, 300805.36, 0.0, 300200.55
1669129471.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.31, 396.33, 396.31, 300805.36, 0.0, 300200.55
1669129472.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.31, 396.32, 396.31, 300805.36, 0.0, 300200.55
1669129473.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.32, 396.31, 396.32, 396.31, 300805.36, 0.0, 300200.55
1669129474.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.31, 396.29, 396.3, 396.3, 300805.36, 0.0, 300200.55
1669129475.0, 396.07, 396.02, 395.63, 396.16, 0.36, 0.23, True, False, True, False, True, True, False, 396.31, 396.3, 396.31, 396.31, 300805.36, 0.0, 300200.55
1669129476.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.33, 396.31, 396.31, 396.32, 300805.36, 0.0, 300200.55
1669129477.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.34, 396.33, 396.33, 396.33, 300805.36, 0.0, 300200.55
1669129478.0, 396.07, 396.02, 395.63, 396.17, 0.36, 0.23, True, False, True, False, True, True, False, 396.35, 396.33, 396.33, 396.34, 300805.36, 0.0, 300200.55
