time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671031260.0, 404.13, 404.12, 403.6, 404.17, 0.2, 0.24, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.17, 404.17, 404.17, 404.17, 404.17, 404.28, 404.03, 404.1, 1198, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031320.0, 404.1, 404.11, 403.62, 404.12, 0.17, 0.23, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.1, 404.1, 404.1, 404.1, 404.1, 404.12, 403.95, 404.01, 1853, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031380.0, 404.05, 404.07, 403.62, 404.05, 0.13, 0.21, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.0, 404.0, 404.0, 404.0, 404.0, 404.03, 403.76, 403.84, 2040, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031440.0, 404.0, 404.03, 403.62, 403.98, 0.11, 0.19, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.86, 403.86, 403.86, 403.86, 403.86, 403.99, 403.79, 403.84, 819, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031500.0, 403.99, 404.02, 403.64, 403.96, 0.1, 0.17, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.84, 403.84, 403.84, 403.84, 403.84, 404.11, 403.83, 403.94, 780, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031560.0, 404.03, 404.03, 403.66, 404.02, 0.1, 0.16, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.96, 403.96, 403.96, 403.96, 403.96, 404.17, 403.9, 404.15, 721, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031620.0, 404.07, 404.06, 403.69, 404.09, 0.1, 0.15, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.14, 404.14, 404.14, 404.14, 404.14, 404.3, 404.1, 404.18, 715, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031680.0, 404.08, 404.07, 403.71, 404.11, 0.1, 0.14, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.16, 404.16, 404.16, 404.16, 404.16, 404.27, 403.97, 404.14, 1021, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031740.0, 404.09, 404.08, 403.73, 404.12, 0.11, 0.13, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.15, 404.15, 404.15, 404.15, 404.15, 404.16, 403.96, 404.13, 726, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031800.0, 404.05, 404.04, 403.73, 404.07, 0.08, 0.12, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.11, 404.11, 404.11, 404.11, 404.11, 404.11, 403.78, 403.81, 846, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031860.0, 403.97, 403.99, 403.72, 403.93, 0.05, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.81, 403.81, 403.81, 403.81, 403.81, 403.89, 403.63, 403.67, 649, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031920.0, 403.92, 403.96, 403.71, 403.86, 0.02, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.67, 403.67, 403.67, 403.67, 403.67, 403.79, 403.54, 403.75, 663, 0, 100188.19000000012, 0.0, 100188.19000000012
1671031980.0, 403.91, 403.93, 403.72, 403.84, 0.02, 0.08, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.76, 403.76, 403.76, 403.76, 403.76, 403.97, 403.74, 403.75, 797, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032040.0, 403.91, 403.93, 403.73, 403.84, 0.02, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.75, 403.75, 403.75, 403.75, 403.75, 403.93, 403.69, 403.9, 679, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032100.0, 403.94, 403.94, 403.74, 403.88, 0.02, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.92, 403.92, 403.92, 403.92, 403.92, 403.99, 403.81, 403.93, 631, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032160.0, 403.94, 403.94, 403.74, 403.9, 0.01, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.93, 403.93, 403.93, 403.93, 403.93, 403.97, 403.84, 403.92, 524, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032220.0, 403.9, 403.9, 403.74, 403.88, -0.01, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.93, 403.93, 403.93, 403.93, 403.93, 403.95, 403.69, 403.69, 478, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032280.0, 403.84, 403.87, 403.73, 403.81, -0.02, 0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.7, 403.7, 403.7, 403.7, 403.7, 403.73, 403.61, 403.71, 878, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032340.0, 403.83, 403.85, 403.72, 403.8, -0.04, 0.01, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.69, 403.69, 403.69, 403.69, 403.69, 403.8, 403.56, 403.76, 891, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032400.0, 403.85, 403.87, 403.73, 403.83, -0.03, 0.0, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.75, 403.75, 403.75, 403.75, 403.75, 404.03, 403.67, 403.95, 899, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032460.0, 403.9, 403.89, 403.75, 403.9, -0.01, 0.0, False, False, False, False, False, False, False, False, False, 1670963520.0, 403.95, 403.95, 403.95, 403.95, 403.95, 404.04, 403.9, 404.04, 900, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032520.0, 403.95, 403.93, 403.77, 403.95, 0.01, 0.0, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.02, 404.02, 404.02, 404.02, 404.02, 404.14, 404.01, 404.11, 858, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032580.0, 404.0, 403.99, 403.79, 404.03, 0.04, 0.01, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.1, 404.1, 404.1, 404.1, 404.1, 404.35, 404.1, 404.3, 979, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032640.0, 404.06, 404.02, 403.82, 404.11, 0.05, 0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.3, 404.3, 404.3, 404.3, 404.3, 404.45, 404.16, 404.23, 1266, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032700.0, 404.09, 404.07, 403.83, 404.14, 0.07, 0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.22, 404.22, 404.22, 404.22, 404.22, 404.35, 404.11, 404.34, 896, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032760.0, 404.11, 404.08, 403.85, 404.18, 0.08, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.34, 404.34, 404.34, 404.34, 404.34, 404.37, 404.13, 404.18, 973, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032820.0, 404.11, 404.1, 403.86, 404.16, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.2, 404.2, 404.2, 404.2, 404.2, 404.3, 404.15, 404.22, 398, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032880.0, 404.13, 404.11, 403.88, 404.17, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.23, 404.23, 404.23, 404.23, 404.23, 404.3, 404.13, 404.2, 496, 0, 100188.19000000012, 0.0, 100188.19000000012
1671032940.0, 404.16, 404.15, 403.9, 404.18, 0.09, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.22, 404.22, 404.22, 404.22, 404.22, 404.35, 404.22, 404.32, 409, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033000.0, 404.2, 404.18, 403.91, 404.23, 0.09, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.34, 404.34, 404.34, 404.34, 404.34, 404.52, 404.28, 404.33, 1134, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033060.0, 404.2, 404.2, 403.93, 404.23, 0.1, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.3, 404.3, 404.3, 404.3, 404.3, 404.34, 404.22, 404.3, 636, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033120.0, 404.19, 404.19, 403.94, 404.23, 0.08, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.26, 404.26, 404.26, 404.26, 404.26, 404.32, 404.14, 404.21, 529, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033180.0, 404.17, 404.18, 403.94, 404.21, 0.06, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.19, 404.19, 404.19, 404.19, 404.19, 404.19, 404.02, 404.16, 945, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033240.0, 404.17, 404.18, 403.95, 404.21, 0.05, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.16, 404.16, 404.16, 404.16, 404.16, 404.29, 404.15, 404.22, 583, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033300.0, 404.16, 404.16, 403.96, 404.2, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.21, 404.21, 404.21, 404.21, 404.21, 404.24, 404.05, 404.11, 608, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033360.0, 404.15, 404.16, 403.96, 404.18, 0.02, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.12, 404.12, 404.12, 404.12, 404.12, 404.31, 404.11, 404.17, 592, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033420.0, 404.14, 404.13, 403.97, 404.16, 0.01, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.17, 404.17, 404.17, 404.17, 404.17, 404.19, 403.94, 404.02, 905, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033480.0, 404.11, 404.12, 403.96, 404.11, 0.0, 0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.04, 404.04, 404.04, 404.04, 404.04, 404.07, 403.96, 404.02, 496, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033540.0, 404.12, 404.14, 403.97, 404.13, 0.01, 0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.03, 404.03, 404.03, 404.03, 404.03, 404.27, 404.01, 404.26, 1077, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033600.0, 404.19, 404.18, 404.0, 404.23, 0.02, 0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.27, 404.27, 404.27, 404.27, 404.27, 404.49, 404.26, 404.43, 906, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033660.0, 404.25, 404.23, 404.03, 404.33, 0.06, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.44, 404.44, 404.44, 404.44, 404.44, 404.64, 404.35, 404.52, 1271, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033720.0, 404.3, 404.26, 404.05, 404.38, 0.07, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.52, 404.52, 404.52, 404.52, 404.52, 404.66, 404.49, 404.51, 881, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033780.0, 404.37, 404.35, 404.08, 404.47, 0.11, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.5, 404.5, 404.5, 404.5, 404.5, 404.95, 404.49, 404.81, 1617, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033840.0, 404.47, 404.4, 404.12, 404.58, 0.13, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.84, 404.84, 404.84, 404.84, 404.84, 404.85, 404.67, 404.68, 587, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033900.0, 404.47, 404.43, 404.14, 404.55, 0.14, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.68, 404.68, 404.68, 404.68, 404.68, 404.68, 404.47, 404.56, 951, 0, 100188.19000000012, 0.0, 100188.19000000012
1671033960.0, 404.46, 404.44, 404.15, 404.51, 0.14, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.56, 404.56, 404.56, 404.56, 404.56, 404.57, 404.47, 404.52, 553, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034020.0, 404.44, 404.43, 404.16, 404.46, 0.12, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.52, 404.52, 404.52, 404.52, 404.52, 404.52, 404.26, 404.3, 1038, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034080.0, 404.39, 404.4, 404.15, 404.36, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.31, 404.31, 404.31, 404.31, 404.31, 404.34, 404.12, 404.2, 1117, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034140.0, 404.34, 404.36, 404.15, 404.28, 0.07, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.19, 404.19, 404.19, 404.19, 404.19, 404.25, 404.1, 404.13, 775, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034200.0, 404.31, 404.34, 404.15, 404.25, 0.06, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.14, 404.14, 404.14, 404.14, 404.14, 404.23, 404.05, 404.22, 638, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034260.0, 404.31, 404.33, 404.16, 404.27, 0.04, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.21, 404.21, 404.21, 404.21, 404.21, 404.35, 404.18, 404.27, 949, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034320.0, 404.32, 404.33, 404.17, 404.3, 0.04, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.27, 404.27, 404.27, 404.27, 404.27, 404.39, 404.26, 404.36, 592, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034380.0, 404.33, 404.33, 404.18, 404.35, 0.03, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.37, 404.37, 404.37, 404.37, 404.37, 404.43, 404.21, 404.36, 894, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034440.0, 404.33, 404.34, 404.19, 404.38, 0.04, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.38, 404.38, 404.38, 404.38, 404.38, 404.44, 404.3, 404.41, 610, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034500.0, 404.32, 404.31, 404.2, 404.37, 0.02, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.41, 404.41, 404.41, 404.41, 404.41, 404.43, 404.12, 404.23, 789, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034560.0, 404.28, 404.29, 404.19, 404.3, 0.01, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.23, 404.23, 404.23, 404.23, 404.23, 404.28, 404.14, 404.19, 476, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034620.0, 404.27, 404.29, 404.2, 404.29, 0.01, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.19, 404.19, 404.19, 404.19, 404.19, 404.31, 404.19, 404.28, 416, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034680.0, 404.3, 404.29, 404.21, 404.3, 0.02, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.29, 404.29, 404.29, 404.29, 404.29, 404.35, 404.23, 404.33, 575, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034740.0, 404.33, 404.32, 404.22, 404.34, 0.04, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.35, 404.35, 404.35, 404.35, 404.35, 404.49, 404.33, 404.48, 381, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034800.0, 404.35, 404.32, 404.23, 404.35, 0.04, 0.04, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.49, 404.49, 404.49, 404.49, 404.49, 404.53, 404.26, 404.27, 537, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034860.0, 404.35, 404.36, 404.24, 404.34, 0.06, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.28, 404.28, 404.28, 404.28, 404.28, 404.52, 404.21, 404.52, 681, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034920.0, 404.4, 404.37, 404.26, 404.41, 0.07, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.52, 404.52, 404.52, 404.52, 404.52, 404.63, 404.42, 404.45, 697, 0, 100188.19000000012, 0.0, 100188.19000000012
1671034980.0, 404.42, 404.41, 404.28, 404.44, 0.08, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.46, 404.46, 404.46, 404.46, 404.46, 404.6, 404.41, 404.6, 405, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035040.0, 404.46, 404.44, 404.3, 404.49, 0.08, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.6, 404.6, 404.6, 404.6, 404.6, 404.66, 404.52, 404.56, 557, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035100.0, 404.46, 404.45, 404.31, 404.49, 0.08, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.55, 404.55, 404.55, 404.55, 404.55, 404.59, 404.4, 404.52, 485, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035160.0, 404.48, 404.47, 404.32, 404.51, 0.09, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.51, 404.51, 404.51, 404.51, 404.51, 404.65, 404.41, 404.62, 654, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035220.0, 404.52, 404.51, 404.34, 404.55, 0.1, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.6, 404.6, 404.6, 404.6, 404.6, 404.7, 404.58, 404.69, 443, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035280.0, 404.57, 404.56, 404.36, 404.63, 0.12, 0.08, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.71, 404.71, 404.71, 404.71, 404.71, 404.88, 404.56, 404.84, 988, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035340.0, 404.63, 404.6, 404.39, 404.69, 0.13, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.84, 404.84, 404.84, 404.84, 404.84, 404.94, 404.81, 404.88, 918, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035400.0, 404.64, 404.61, 404.4, 404.72, 0.12, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.88, 404.88, 404.88, 404.88, 404.88, 404.91, 404.72, 404.73, 1036, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035460.0, 404.64, 404.63, 404.41, 404.71, 0.13, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.75, 404.75, 404.75, 404.75, 404.75, 404.83, 404.67, 404.76, 841, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035520.0, 404.67, 404.66, 404.43, 404.73, 0.13, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.75, 404.75, 404.75, 404.75, 404.75, 404.91, 404.74, 404.87, 378, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035580.0, 404.7, 404.67, 404.45, 404.77, 0.13, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.87, 404.87, 404.87, 404.87, 404.87, 404.93, 404.76, 404.77, 503, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035640.0, 404.69, 404.68, 404.46, 404.73, 0.11, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.76, 404.76, 404.76, 404.76, 404.76, 404.88, 404.65, 404.72, 632, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035700.0, 404.69, 404.68, 404.47, 404.72, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.74, 404.74, 404.74, 404.74, 404.74, 404.75, 404.57, 404.71, 604, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035760.0, 404.7, 404.7, 404.48, 404.73, 0.11, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.71, 404.71, 404.71, 404.71, 404.71, 404.8, 404.65, 404.79, 396, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035820.0, 404.72, 404.71, 404.49, 404.76, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.76, 404.76, 404.76, 404.76, 404.76, 404.85, 404.7, 404.82, 686, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035880.0, 404.73, 404.72, 404.51, 404.77, 0.1, 0.11, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.82, 404.82, 404.82, 404.82, 404.82, 404.88, 404.68, 404.79, 713, 0, 100188.19000000012, 0.0, 100188.19000000012
1671035940.0, 404.74, 404.74, 404.52, 404.79, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.79, 404.79, 404.79, 404.79, 404.79, 404.93, 404.78, 404.86, 614, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036000.0, 404.77, 404.76, 404.54, 404.83, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.86, 404.86, 404.86, 404.86, 404.86, 404.98, 404.83, 404.93, 525, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036060.0, 404.79, 404.76, 404.55, 404.84, 0.09, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.92, 404.92, 404.92, 404.92, 404.92, 404.97, 404.78, 404.78, 882, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036120.0, 404.79, 404.79, 404.56, 404.84, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.79, 404.79, 404.79, 404.79, 404.79, 405.04, 404.78, 404.95, 909, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036180.0, 404.82, 404.8, 404.58, 404.88, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.96, 404.96, 404.96, 404.96, 404.96, 404.97, 404.84, 404.88, 527, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036240.0, 404.81, 404.8, 404.59, 404.84, 0.1, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.87, 404.87, 404.87, 404.87, 404.87, 404.95, 404.71, 404.77, 1361, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036300.0, 404.79, 404.79, 404.59, 404.8, 0.08, 0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.78, 404.78, 404.78, 404.78, 404.78, 404.81, 404.61, 404.74, 841, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036360.0, 404.77, 404.77, 404.59, 404.76, 0.07, 0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.74, 404.74, 404.74, 404.74, 404.74, 404.74, 404.58, 404.62, 726, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036420.0, 404.73, 404.74, 404.58, 404.7, 0.04, 0.08, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.62, 404.62, 404.62, 404.62, 404.62, 404.67, 404.53, 404.56, 904, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036480.0, 404.71, 404.73, 404.58, 404.67, 0.03, 0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.57, 404.57, 404.57, 404.57, 404.57, 404.7, 404.54, 404.67, 502, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036540.0, 404.7, 404.7, 404.58, 404.66, 0.02, 0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.67, 404.67, 404.67, 404.67, 404.67, 404.7, 404.43, 404.51, 756, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036600.0, 404.66, 404.68, 404.57, 404.62, 0.0, 0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.5, 404.5, 404.5, 404.5, 404.5, 404.61, 404.29, 404.57, 1261, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036660.0, 404.63, 404.65, 404.57, 404.59, -0.02, 0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.56, 404.56, 404.56, 404.56, 404.56, 404.59, 404.4, 404.42, 416, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036720.0, 404.56, 404.58, 404.54, 404.5, -0.05, 0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.43, 404.43, 404.43, 404.43, 404.43, 404.43, 404.18, 404.2, 732, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036780.0, 404.47, 404.52, 404.52, 404.39, -0.08, -0.0, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.19, 404.19, 404.19, 404.19, 404.19, 404.28, 404.1, 404.16, 755, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036840.0, 404.43, 404.48, 404.51, 404.35, -0.09, -0.02, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.16, 404.16, 404.16, 404.16, 404.16, 404.28, 404.15, 404.22, 782, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036900.0, 404.41, 404.44, 404.5, 404.34, -0.1, -0.03, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.22, 404.22, 404.22, 404.22, 404.22, 404.36, 404.21, 404.24, 957, 0, 100188.19000000012, 0.0, 100188.19000000012
1671036960.0, 404.4, 404.42, 404.49, 404.33, -0.1, -0.05, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.26, 404.26, 404.26, 404.26, 404.26, 404.33, 404.21, 404.29, 813, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037020.0, 404.39, 404.4, 404.48, 404.33, -0.1, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.29, 404.29, 404.29, 404.29, 404.29, 404.32, 404.23, 404.27, 435, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037080.0, 404.38, 404.39, 404.47, 404.32, -0.09, -0.06, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.28, 404.28, 404.28, 404.28, 404.28, 404.32, 404.15, 404.27, 691, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037140.0, 404.35, 404.36, 404.46, 404.29, -0.1, -0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.28, 404.28, 404.28, 404.28, 404.28, 404.28, 404.08, 404.14, 656, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037200.0, 404.29, 404.31, 404.44, 404.22, -0.11, -0.07, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.15, 404.15, 404.15, 404.15, 404.15, 404.18, 403.93, 404.02, 865, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037260.0, 404.23, 404.27, 404.41, 404.14, -0.13, -0.08, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.01, 404.01, 404.01, 404.01, 404.01, 404.12, 403.97, 403.99, 765, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037320.0, 404.22, 404.25, 404.4, 404.13, -0.12, -0.09, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.0, 404.0, 404.0, 404.0, 404.0, 404.15, 403.99, 404.14, 1057, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037380.0, 404.23, 404.23, 404.39, 404.14, -0.12, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.14, 404.14, 404.14, 404.14, 404.14, 404.2, 404.07, 404.07, 751, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037440.0, 404.19, 404.21, 404.37, 404.1, -0.13, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.06, 404.06, 404.06, 404.06, 404.06, 404.16, 403.99, 404.0, 407, 0, 100188.19000000012, 0.0, 100188.19000000012
1671037500.0, 404.19, 404.22, 404.37, 404.11, -0.11, -0.1, False, False, False, False, False, False, False, False, False, 1670963520.0, 404.0, 404.0, 404.0, 404.0, 404.0, 404.27, 403.94, 404.25, 759, 0, 100188.19000000012, 0.0, 100188.19000000012
