time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669739269.0, 393.94, 393.96, 394.9, 393.86, -0.58, -0.29, False, True, False, True, True, True, False, 393.86, 393.84, 393.85, 393.85, 298817.39, 89420.75, 387472.32
1669739270.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.85, 393.84, 393.86, 393.85, 298817.39, 89420.75, 387472.32
1669739271.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.83, 393.81, 393.83, 393.82, 298817.39, 89420.75, 387472.32
1669739272.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.79, 393.8, 393.8, 298817.39, 89420.75, 387472.32
1669739273.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.84, 393.83, 393.83, 393.83, 298817.39, 89420.75, 387472.32
1669739274.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.82, 393.81, 393.82, 393.81, 298817.39, 89420.75, 387472.32
1669739275.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.79, 393.82, 393.8, 298817.39, 89420.75, 387472.32
1669739276.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.79, 393.78, 393.79, 393.78, 298817.39, 89420.75, 387472.32
1669739277.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.79, 393.77, 393.78, 393.78, 298817.39, 89420.75, 387472.32
1669739278.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.8, 393.79, 393.78, 393.8, 298817.39, 89420.75, 387472.32
1669739279.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.8, 393.78, 393.81, 298817.39, 89420.75, 387472.32
1669739280.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.8, 393.81, 393.81, 298817.39, 89420.75, 387472.32
1669739281.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.79, 393.8, 393.8, 298817.39, 89420.75, 387472.32
1669739282.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.77, 393.76, 393.76, 393.76, 298817.39, 89420.75, 387472.32
1669739283.0, 393.93, 393.96, 394.89, 393.83, -0.58, -0.29, False, True, False, True, True, True, False, 393.74, 393.73, 393.75, 393.74, 298817.39, 89420.75, 387472.32
1669739284.0, 393.93, 393.96, 394.89, 393.83, -0.58, -0.29, False, True, False, True, True, True, False, 393.74, 393.73, 393.73, 393.74, 298817.39, 89420.75, 387472.32
1669739285.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.75, 393.74, 393.74, 393.75, 298817.39, 89420.75, 387472.32
1669739286.0, 393.93, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.79, 393.77, 393.78, 393.78, 298817.39, 89420.75, 387472.32
1669739287.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.77, 393.76, 393.79, 393.76, 298817.39, 89420.75, 387472.32
1669739288.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.78, 393.77, 393.77, 393.77, 298817.39, 89420.75, 387472.32
1669739289.0, 393.93, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.79, 393.78, 393.77, 393.78, 298817.39, 89420.75, 387472.32
1669739290.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.81, 393.8, 393.81, 393.81, 298817.39, 89420.75, 387472.32
1669739291.0, 393.94, 393.96, 394.9, 393.85, -0.58, -0.29, False, True, False, True, True, True, False, 393.8, 393.79, 393.8, 393.8, 298817.39, 89420.75, 387472.32
1669739292.0, 393.93, 393.96, 394.9, 393.84, -0.58, -0.29, False, True, False, True, True, True, False, 393.75, 393.74, 393.74, 393.75, 298817.39, 89420.75, 387472.32
1669739293.0, 393.93, 393.96, 394.89, 393.83, -0.58, -0.29, False, True, False, True, True, True, False, 393.74, 393.73, 393.71, 393.74, 298817.39, 89420.75, 387472.32
1669739294.0, 393.92, 393.96, 394.89, 393.83, -0.58, -0.29, False, True, False, True, True, True, False, 393.71, 393.7, 393.72, 393.7, 298817.39, 89420.75, 387472.32
1669739295.0, 393.92, 393.96, 394.89, 393.82, -0.58, -0.29, False, True, False, True, True, True, False, 393.68, 393.67, 393.69, 393.68, 298817.39, 89420.75, 387472.32
1669739296.0, 393.91, 393.96, 394.89, 393.81, -0.58, -0.29, False, True, False, True, True, True, False, 393.65, 393.63, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739297.0, 393.91, 393.96, 394.89, 393.81, -0.58, -0.29, False, True, False, True, True, True, False, 393.65, 393.64, 393.63, 393.64, 298817.39, 89420.75, 387472.32
1669739298.0, 393.91, 393.96, 394.89, 393.81, -0.58, -0.29, False, True, False, True, True, True, False, 393.64, 393.63, 393.64, 393.63, 298817.39, 89420.75, 387472.32
1669739299.0, 393.91, 393.96, 394.89, 393.81, -0.58, -0.29, False, True, False, True, True, True, False, 393.64, 393.63, 393.63, 393.63, 298817.39, 89420.75, 387472.32
1669739300.0, 393.92, 393.96, 394.89, 393.82, -0.58, -0.29, False, True, False, True, True, True, False, 393.66, 393.65, 393.62, 393.65, 298817.39, 89420.75, 387472.32
1669739301.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.64, 393.62, 393.65, 298817.39, 89420.75, 387472.32
1669739302.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.64, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739303.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.65, 393.65, 393.65, 298817.39, 89420.75, 387472.32
1669739304.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.61, 393.61, 393.62, 298817.39, 89420.75, 387472.32
1669739305.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.61, 393.61, 393.62, 298817.39, 89420.75, 387472.32
1669739306.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.61, 393.59, 393.6, 393.6, 298817.39, 89420.75, 387472.32
1669739307.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.61, 393.61, 393.62, 298817.39, 89420.75, 387472.32
1669739308.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.6, 393.58, 393.6, 393.59, 298817.39, 89420.75, 387472.32
1669739309.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.57, 393.58, 393.58, 298817.39, 89420.75, 387472.32
1669739310.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.61, 393.6, 393.62, 298817.39, 89420.75, 387472.32
1669739311.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.61, 393.6, 393.6, 393.61, 298817.39, 89420.75, 387472.32
1669739312.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.64, 393.61, 393.65, 298817.39, 89420.75, 387472.32
1669739313.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.6, 393.67, 393.61, 298817.39, 89420.75, 387472.32
1669739314.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.63, 393.61, 393.6, 393.62, 298817.39, 89420.75, 387472.32
1669739315.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.64, 393.63, 393.62, 393.63, 298817.39, 89420.75, 387472.32
1669739316.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.64, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739317.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.65, 393.66, 393.65, 298817.39, 89420.75, 387472.32
1669739318.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.63, 393.62, 393.63, 393.62, 298817.39, 89420.75, 387472.32
1669739319.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.64, 393.65, 393.64, 298817.39, 89420.75, 387472.32
1669739320.0, 393.88, 393.91, 394.84, 393.78, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.65, 393.65, 393.65, 298817.39, 89420.75, 387472.32
1669739321.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.63, 393.62, 393.66, 393.62, 298817.39, 89420.75, 387472.32
1669739322.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.61, 393.6, 393.6, 393.61, 298817.39, 89420.75, 387472.32
1669739323.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.62, 393.6, 393.61, 393.61, 298817.39, 89420.75, 387472.32
1669739324.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.63, 393.62, 393.61, 393.62, 298817.39, 89420.75, 387472.32
1669739325.0, 393.87, 393.91, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.61, 393.6, 393.62, 393.61, 298817.39, 89420.75, 387472.32
1669739326.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.58, 393.58, 393.58, 298817.39, 89420.75, 387472.32
1669739327.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.58, 393.57, 393.58, 393.57, 298817.39, 89420.75, 387472.32
1669739328.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.58, 393.57, 393.56, 393.57, 298817.39, 89420.75, 387472.32
1669739329.0, 393.86, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.57, 393.56, 393.57, 393.56, 298817.39, 89420.75, 387472.32
1669739330.0, 393.86, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.57, 393.55, 393.55, 393.56, 298817.39, 89420.75, 387472.32
1669739331.0, 393.86, 393.91, 394.84, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.53, 393.54, 393.54, 298817.39, 89420.75, 387472.32
1669739332.0, 393.86, 393.91, 394.84, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.52, 393.56, 393.53, 298817.39, 89420.75, 387472.32
1669739333.0, 393.86, 393.91, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.5, 393.53, 393.51, 298817.39, 89420.75, 387472.32
1669739334.0, 393.86, 393.91, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.51, 393.5, 393.51, 393.5, 298817.39, 89420.75, 387472.32
1669739335.0, 393.86, 393.91, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.5, 393.51, 393.51, 298817.39, 89420.75, 387472.32
1669739336.0, 393.86, 393.91, 394.84, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.52, 393.54, 393.53, 298817.39, 89420.75, 387472.32
1669739337.0, 393.86, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.57, 393.55, 393.54, 393.56, 298817.39, 89420.75, 387472.32
1669739338.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.57, 393.55, 393.58, 298817.39, 89420.75, 387472.32
1669739339.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.57, 393.58, 393.58, 298817.39, 89420.75, 387472.32
1669739340.0, 393.87, 393.91, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.58, 393.59, 393.58, 298817.39, 89420.75, 387472.32
1669739341.0, 393.86, 393.9, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.58, 393.58, 393.58, 298817.39, 89420.75, 387472.32
1669739342.0, 393.87, 393.9, 394.84, 393.77, -0.6, -0.3, False, True, False, True, True, True, False, 393.63, 393.62, 393.61, 393.62, 298817.39, 89420.75, 387472.32
1669739343.0, 393.86, 393.9, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.6, 393.59, 393.62, 393.6, 298817.39, 89420.75, 387472.32
1669739344.0, 393.86, 393.9, 394.84, 393.76, -0.6, -0.3, False, True, False, True, True, True, False, 393.59, 393.58, 393.61, 393.58, 298817.39, 89420.75, 387472.32
1669739345.0, 393.86, 393.9, 394.84, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.58, 393.57, 393.58, 393.57, 298817.39, 89420.75, 387472.32
1669739346.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.54, 393.55, 393.55, 298817.39, 89420.75, 387472.32
1669739347.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.53, 393.55, 393.54, 298817.39, 89420.75, 387472.32
1669739348.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.53, 393.53, 298817.39, 89420.75, 387472.32
1669739349.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.53, 393.53, 298817.39, 89420.75, 387472.32
1669739350.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.54, 393.54, 393.55, 298817.39, 89420.75, 387472.32
1669739351.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.54, 393.53, 298817.39, 89420.75, 387472.32
1669739352.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.53, 393.53, 298817.39, 89420.75, 387472.32
1669739353.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.54, 393.53, 393.55, 298817.39, 89420.75, 387472.32
1669739354.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.54, 393.54, 393.55, 298817.39, 89420.75, 387472.32
1669739355.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.54, 393.55, 393.55, 298817.39, 89420.75, 387472.32
1669739356.0, 393.85, 393.9, 394.83, 393.74, -0.6, -0.3, False, True, False, True, True, True, False, 393.53, 393.52, 393.53, 393.52, 298817.39, 89420.75, 387472.32
1669739357.0, 393.85, 393.9, 394.83, 393.74, -0.6, -0.3, False, True, False, True, True, True, False, 393.53, 393.51, 393.53, 393.52, 298817.39, 89420.75, 387472.32
1669739358.0, 393.85, 393.9, 394.83, 393.74, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.51, 393.52, 393.51, 298817.39, 89420.75, 387472.32
1669739359.0, 393.86, 393.9, 394.83, 393.75, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.52, 393.53, 298817.39, 89420.75, 387472.32
1669739360.0, 393.85, 393.9, 394.83, 393.74, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.51, 393.54, 393.51, 298817.39, 89420.75, 387472.32
1669739361.0, 393.82, 393.86, 394.78, 393.69, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.53, 393.51, 393.54, 298817.39, 89420.75, 387472.32
1669739362.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.53, 393.52, 393.53, 393.52, 298817.39, 89420.75, 387472.32
1669739363.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.51, 393.5, 393.53, 393.5, 298817.39, 89420.75, 387472.32
1669739364.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.5, 393.49, 393.51, 393.5, 298817.39, 89420.75, 387472.32
1669739365.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.51, 393.5, 393.51, 298817.39, 89420.75, 387472.32
1669739366.0, 393.82, 393.86, 394.78, 393.69, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.53, 393.54, 393.54, 298817.39, 89420.75, 387472.32
1669739367.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.51, 393.49, 393.5, 393.5, 298817.39, 89420.75, 387472.32
1669739368.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.52, 393.51, 393.49, 393.51, 298817.39, 89420.75, 387472.32
1669739369.0, 393.81, 393.86, 394.78, 393.68, -0.6, -0.3, False, True, False, True, True, True, False, 393.54, 393.53, 393.51, 393.53, 298817.39, 89420.75, 387472.32
1669739370.0, 393.82, 393.86, 394.78, 393.69, -0.6, -0.3, False, True, False, True, True, True, False, 393.55, 393.53, 393.54, 393.54, 298817.39, 89420.75, 387472.32
1669739371.0, 393.82, 393.86, 394.78, 393.69, -0.6, -0.3, False, True, False, True, True, True, False, 393.57, 393.56, 393.54, 393.56, 298817.39, 89420.75, 387472.32
1669739372.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.67, 393.66, 393.57, 393.67, 298817.39, 89420.75, 387472.32
1669739373.0, 393.84, 393.86, 394.79, 393.72, -0.6, -0.3, False, True, False, True, True, True, False, 393.7, 393.68, 393.67, 393.69, 298817.39, 89420.75, 387472.32
1669739374.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.67, 393.66, 393.69, 393.67, 298817.39, 89420.75, 387472.32
1669739375.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.66, 393.64, 393.67, 393.65, 298817.39, 89420.75, 387472.32
1669739376.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.64, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739377.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.64, 393.63, 393.64, 393.63, 298817.39, 89420.75, 387472.32
1669739378.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.63, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739379.0, 393.83, 393.86, 394.79, 393.71, -0.6, -0.3, False, True, False, True, True, True, False, 393.65, 393.63, 393.64, 393.64, 298817.39, 89420.75, 387472.32
1669739380.0, 393.84, 393.86, 394.79, 393.72, -0.6, -0.3, False, True, False, True, True, True, False, 393.69, 393.67, 393.68, 393.68, 298817.39, 89420.75, 387472.32
1669739381.0, 393.85, 393.88, 394.79, 393.74, -0.59, -0.29, False, True, False, True, True, True, False, 393.7, 393.69, 393.71, 393.69, 298817.39, 89420.75, 387472.32
1669739383.0, 393.85, 393.88, 394.79, 393.74, -0.59, -0.29, False, True, False, True, True, True, False, 393.68, 393.66, 393.67, 393.67, 298817.39, 89420.75, 387472.32
1669739384.0, 393.85, 393.88, 394.79, 393.74, -0.59, -0.29, False, True, False, True, True, True, False, 393.68, 393.67, 393.68, 393.68, 298817.39, 89420.75, 387472.32
