time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670261640.306129, 401.21, 401.25, 401.49, 401.14, -0.11, -0.03, False, False, False, True, False, True, True, False, False, 1670261520.306129, 401.0, 401.0, 401.0, 401.0, 401.0, 401.0, 400.63, 400.7, 1075, -49, 99365.07999999999, -19649.0, 119014.07999999999
1670261700.306129, 401.14, 401.21, 401.46, 401.06, -0.12, -0.05, False, False, False, True, False, True, True, True, False, 1670261700.306129, 400.69, 400.69, 400.69, 400.69, 400.69, 401.08, 400.66, 401.06, 1016, -49, 99380.26999999999, -19633.81, 119014.07999999999
1670261760.306129, 401.16, 401.17, 401.45, 401.1, -0.13, -0.06, False, False, False, True, False, True, True, True, False, 1670261700.306129, 401.06, 401.06, 401.06, 401.06, 401.06, 401.12, 400.89, 400.92, 751, -49, 99362.13999999998, -19651.94, 119014.07999999999
1670261820.306129, 401.1, 401.13, 401.42, 401.04, -0.14, -0.08, False, False, False, True, False, True, True, False, False, 1670261700.306129, 400.92, 400.92, 400.92, 400.92, 400.92, 401.02, 400.83, 400.86, 473, -49, 99368.99999999999, -19645.08, 119014.07999999999
1670261880.306129, 401.05, 401.07, 401.39, 400.97, -0.15, -0.09, False, False, False, True, False, True, True, True, False, 1670261880.306129, 400.86, 400.86, 400.86, 400.86, 400.86, 400.86, 400.7, 400.71, 660, -49, 99371.93999999999, -19642.14, 119014.07999999999
1670261940.306129, 401.0, 401.04, 401.36, 400.91, -0.15, -0.1, False, False, False, True, False, True, True, True, False, 1670261880.306129, 400.71, 400.71, 400.71, 400.71, 400.71, 400.88, 400.71, 400.84, 299, -49, 99379.29, -19634.789999999997, 119014.07999999999
1670262000.306129, 400.99, 401.01, 401.34, 400.92, -0.15, -0.11, False, False, False, True, False, True, True, False, False, 1670261880.306129, 400.85, 400.85, 400.85, 400.85, 400.85, 400.86, 400.71, 400.72, 458, -49, 99372.43, -19641.65, 119014.07999999999
1670262060.306129, 400.93, 400.96, 401.31, 400.83, -0.16, -0.12, False, False, False, True, False, True, True, True, False, 1670262060.306129, 400.72, 400.72, 400.72, 400.72, 400.72, 400.81, 400.63, 400.67, 1012, -49, 99378.79999999999, -19635.280000000002, 119014.07999999999
1670262120.306129, 400.89, 400.92, 401.28, 400.78, -0.16, -0.12, False, False, False, True, False, True, True, True, False, 1670262060.306129, 400.66, 400.66, 400.66, 400.66, 400.66, 400.71, 400.55, 400.63, 597, -49, 99381.73999999999, -19632.34, 119014.07999999999
1670262180.306129, 400.84, 400.87, 401.25, 400.73, -0.16, -0.13, False, False, False, True, False, True, True, False, False, 1670262060.306129, 400.63, 400.63, 400.63, 400.63, 400.63, 400.68, 400.54, 400.55, 588, -49, 99383.20999999999, -19630.87, 119014.07999999999
1670262240.306129, 400.8, 400.83, 401.22, 400.68, -0.16, -0.13, False, False, False, True, False, True, True, True, False, 1670262240.306129, 400.55, 400.55, 400.55, 400.55, 400.55, 400.61, 400.52, 400.57, 552, -49, 99387.12999999999, -19626.95, 119014.07999999999
1670262300.306129, 400.82, 400.84, 401.21, 400.7, -0.12, -0.13, False, False, False, True, False, True, True, True, False, 1670262240.306129, 400.57, 400.57, 400.57, 400.57, 400.57, 400.86, 400.55, 400.85, 851, -49, 99386.15, -19627.93, 119014.07999999999
1670262360.306129, 400.85, 400.85, 401.2, 400.77, -0.12, -0.13, False, False, False, True, False, True, True, False, False, 1670262240.306129, 400.85, 400.85, 400.85, 400.85, 400.85, 400.97, 400.79, 400.8, 736, -49, 99372.43, -19641.65, 119014.07999999999
1670262420.306129, 400.85, 400.85, 401.18, 400.78, -0.1, -0.12, False, False, False, True, False, True, True, True, False, 1670262420.306129, 400.81, 400.81, 400.81, 400.81, 400.81, 400.89, 400.72, 400.83, 508, -49, 99374.38999999998, -19639.69, 119014.07999999999
1670262480.306129, 400.85, 400.85, 401.17, 400.79, -0.09, -0.12, False, False, False, True, False, True, True, True, False, 1670262420.306129, 400.83, 400.83, 400.83, 400.83, 400.83, 400.92, 400.71, 400.81, 419, -49, 99373.40999999999, -19640.67, 119014.07999999999
1670262540.306129, 400.84, 400.84, 401.15, 400.8, -0.08, -0.11, False, False, False, True, False, True, True, False, False, 1670262420.306129, 400.84, 400.84, 400.84, 400.84, 400.84, 400.87, 400.78, 400.79, 362, -49, 99372.91999999998, -19641.16, 119014.07999999999
1670262600.306129, 400.82, 400.83, 401.13, 400.78, -0.08, -0.11, False, False, False, True, False, True, True, True, False, 1670262600.306129, 400.78, 400.78, 400.78, 400.78, 400.78, 400.83, 400.73, 400.73, 409, -49, 99375.85999999999, -19638.219999999998, 119014.07999999999
1670262660.306129, 400.8, 400.81, 401.11, 400.74, -0.09, -0.1, False, False, False, True, False, True, True, True, False, 1670262600.306129, 400.72, 400.72, 400.72, 400.72, 400.72, 400.81, 400.65, 400.72, 705, -49, 99378.79999999999, -19635.280000000002, 119014.07999999999
1670262720.306129, 400.75, 400.75, 401.08, 400.68, -0.11, -0.1, False, False, False, True, False, True, True, False, False, 1670262600.306129, 400.71, 400.71, 400.71, 400.71, 400.71, 400.73, 400.34, 400.42, 1066, -49, 99379.29, -19634.789999999997, 119014.07999999999
1670262780.306129, 400.68, 400.71, 401.05, 400.58, -0.12, -0.11, False, False, False, True, False, True, True, True, False, 1670262780.306129, 400.44, 400.44, 400.44, 400.44, 400.44, 400.55, 400.41, 400.49, 1008, -49, 99392.51999999999, -19621.56, 119014.07999999999
1670262840.306129, 400.65, 400.67, 401.02, 400.56, -0.15, -0.12, False, False, False, True, False, True, True, True, False, 1670262780.306129, 400.51, 400.51, 400.51, 400.51, 400.51, 400.51, 400.37, 400.4, 620, -49, 99389.09, -19624.989999999998, 119014.07999999999
1670262900.306129, 400.59, 400.63, 400.99, 400.5, -0.16, -0.13, False, False, False, True, False, True, True, False, False, 1670262780.306129, 400.39, 400.39, 400.39, 400.39, 400.39, 400.46, 400.33, 400.4, 2482, -49, 99394.96999999999, -19619.11, 119014.07999999999
1670262960.306129, 400.56, 400.6, 400.97, 400.48, -0.18, -0.14, False, False, False, True, False, True, True, True, False, 1670262960.306129, 400.4, 400.4, 400.4, 400.4, 400.4, 400.41, 400.24, 400.4, 1540, -49, 99394.47999999998, -19619.6, 119014.07999999999
1670263020.306129, 400.55, 400.58, 400.95, 400.49, -0.16, -0.14, False, False, False, True, False, True, True, True, False, 1670262960.306129, 400.4, 400.4, 400.4, 400.4, 400.4, 400.64, 400.38, 400.56, 911, -49, 99394.47999999998, -19619.6, 119014.07999999999
1670263080.306129, 400.55, 400.56, 400.94, 400.53, -0.18, -0.15, False, False, False, True, False, True, True, False, False, 1670262960.306129, 400.55, 400.55, 400.55, 400.55, 400.55, 400.56, 400.38, 400.43, 436, -49, 99387.12999999999, -19626.95, 119014.07999999999
1670263140.306129, 400.51, 400.53, 400.91, 400.48, -0.19, -0.16, False, False, False, True, False, True, True, True, False, 1670263140.306129, 400.42, 400.42, 400.42, 400.42, 400.42, 400.45, 400.33, 400.36, 618, -49, 99393.49999999999, -19620.58, 119014.07999999999
1670263200.306129, 400.51, 400.54, 400.89, 400.49, -0.17, -0.16, False, False, False, True, False, True, True, True, False, 1670263140.306129, 400.36, 400.36, 400.36, 400.36, 400.36, 400.62, 400.26, 400.6, 1045, -49, 99396.43999999999, -19617.64, 119014.07999999999
1670263260.306129, 400.52, 400.51, 400.88, 400.52, -0.17, -0.16, False, False, False, True, False, True, True, False, False, 1670263140.306129, 400.6, 400.6, 400.6, 400.6, 400.6, 400.62, 400.32, 400.4, 692, -49, 99384.68, -19629.4, 119014.07999999999
1670263320.306129, 400.47, 400.49, 400.84, 400.45, -0.17, -0.16, False, False, False, True, False, True, True, True, False, 1670263320.306129, 400.4, 400.4, 400.4, 400.4, 400.4, 400.4, 400.27, 400.33, 1034, -49, 99394.47999999998, -19619.6, 119014.07999999999
1670263380.306129, 400.47, 400.48, 400.82, 400.43, -0.16, -0.16, False, False, False, True, False, True, True, True, False, 1670263320.306129, 400.33, 400.33, 400.33, 400.33, 400.33, 400.5, 400.24, 400.46, 742, -49, 99397.90999999999, -19616.17, 119014.07999999999
1670263440.306129, 400.48, 400.48, 400.81, 400.46, -0.15, -0.16, False, False, False, True, False, True, True, False, False, 1670263320.306129, 400.47, 400.47, 400.47, 400.47, 400.47, 400.51, 400.4, 400.45, 657, -49, 99391.04999999999, -19623.030000000002, 119014.07999999999
1670263500.306129, 400.49, 400.49, 400.8, 400.47, -0.14, -0.15, False, False, False, True, False, True, True, True, False, 1670263500.306129, 400.46, 400.46, 400.46, 400.46, 400.46, 400.54, 400.3, 400.53, 878, -49, 99391.54, -19622.539999999997, 119014.07999999999
1670263560.306129, 400.52, 400.51, 400.79, 400.49, -0.12, -0.14, False, False, False, True, False, True, True, True, False, 1670263500.306129, 400.54, 400.54, 400.54, 400.54, 400.54, 400.62, 400.5, 400.59, 900, -49, 99387.61999999998, -19626.460000000003, 119014.07999999999
1670263620.306129, 400.53, 400.52, 400.78, 400.53, -0.1, -0.14, False, False, False, True, False, True, True, False, False, 1670263500.306129, 400.58, 400.58, 400.58, 400.58, 400.58, 400.72, 400.56, 400.59, 825, -49, 99385.65999999999, -19628.42, 119014.07999999999
1670263680.306129, 400.54, 400.52, 400.77, 400.53, -0.11, -0.13, False, False, False, True, False, True, True, True, False, 1670263680.306129, 400.61, 400.61, 400.61, 400.61, 400.61, 400.71, 400.5, 400.5, 741, -49, 99384.18999999999, -19629.89, 119014.07999999999
1670263740.306129, 400.53, 400.53, 400.75, 400.52, -0.09, -0.12, False, False, False, True, False, True, True, True, False, 1670263680.306129, 400.52, 400.52, 400.52, 400.52, 400.52, 400.59, 400.48, 400.55, 678, -49, 99388.59999999999, -19625.48, 119014.07999999999
1670263800.306129, 400.55, 400.55, 400.75, 400.55, -0.07, -0.11, False, False, False, True, False, True, True, False, False, 1670263680.306129, 400.56, 400.56, 400.56, 400.56, 400.56, 400.68, 400.53, 400.66, 598, -49, 99386.63999999998, -19627.44, 119014.07999999999
1670263860.306129, 400.57, 400.56, 400.75, 400.58, -0.07, -0.11, False, False, False, True, False, True, True, True, False, 1670263860.306129, 400.65, 400.65, 400.65, 400.65, 400.65, 400.69, 400.58, 400.59, 521, -49, 99382.22999999998, -19631.85, 119014.07999999999
1670263920.306129, 400.56, 400.55, 400.73, 400.56, -0.07, -0.1, False, False, False, True, False, True, True, True, False, 1670263860.306129, 400.59, 400.59, 400.59, 400.59, 400.59, 400.62, 400.49, 400.56, 570, -49, 99385.16999999998, -19628.91, 119014.07999999999
1670263980.306129, 400.58, 400.58, 400.73, 400.59, -0.05, -0.09, False, False, False, True, False, True, True, False, False, 1670263860.306129, 400.57, 400.57, 400.57, 400.57, 400.57, 400.79, 400.54, 400.75, 643, -49, 99386.15, -19627.93, 119014.07999999999
1670264040.306129, 400.64, 400.62, 400.74, 400.68, -0.02, -0.08, False, False, False, True, False, True, True, True, False, 1670264040.306129, 400.76, 400.76, 400.76, 400.76, 400.76, 400.88, 400.75, 400.86, 875, -49, 99376.84, -19637.239999999998, 119014.07999999999
1670264100.306129, 400.67, 400.64, 400.75, 400.72, -0.01, -0.07, False, False, False, True, False, True, True, True, False, 1670264040.306129, 400.86, 400.86, 400.86, 400.86, 400.86, 400.88, 400.77, 400.79, 932, -49, 99371.93999999999, -19642.14, 119014.07999999999
1670264160.306129, 400.68, 400.67, 400.75, 400.73, 0.01, -0.05, False, False, False, True, False, True, True, False, False, 1670264040.306129, 400.78, 400.78, 400.78, 400.78, 400.78, 400.86, 400.76, 400.84, 972, -49, 99375.85999999999, -19638.219999999998, 119014.07999999999
1670264220.306129, 400.71, 400.69, 400.75, 400.77, 0.01, -0.04, False, False, False, True, False, True, True, True, False, 1670264220.306129, 400.85, 400.85, 400.85, 400.85, 400.85, 400.88, 400.8, 400.83, 428, -49, 99372.43, -19641.65, 119014.07999999999
1670264280.306129, 400.72, 400.71, 400.75, 400.78, 0.02, -0.03, False, False, False, True, False, True, True, True, False, 1670264220.306129, 400.84, 400.84, 400.84, 400.84, 400.84, 400.93, 400.83, 400.84, 407, -49, 99372.91999999998, -19641.16, 119014.07999999999
1670264340.306129, 400.74, 400.72, 400.76, 400.79, 0.03, -0.02, False, False, False, True, False, True, True, False, False, 1670264220.306129, 400.84, 400.84, 400.84, 400.84, 400.84, 400.88, 400.82, 400.83, 350, -49, 99372.91999999998, -19641.16, 119014.07999999999
1670264400.306129, 400.71, 400.69, 400.75, 400.73, 0.01, -0.01, False, False, False, True, False, True, True, True, False, 1670264400.306129, 400.82, 400.82, 400.82, 400.82, 400.82, 400.82, 400.45, 400.48, 1407, -49, 99373.9, -19640.18, 119014.07999999999
1670264460.306129, 400.64, 400.67, 400.72, 400.62, 0.0, -0.01, False, False, False, True, False, True, True, True, False, 1670264400.306129, 400.47, 400.47, 400.47, 400.47, 400.47, 400.61, 400.47, 400.56, 500, -49, 99391.04999999999, -19623.030000000002, 119014.07999999999
1670264520.306129, 400.61, 400.62, 400.71, 400.58, -0.02, -0.01, False, False, False, True, False, True, True, False, False, 1670264400.306129, 400.57, 400.57, 400.57, 400.57, 400.57, 400.59, 400.28, 400.32, 1063, -49, 99386.15, -19627.93, 119014.07999999999
1670264580.306129, 400.54, 400.58, 400.69, 400.49, -0.04, -0.02, False, False, False, True, False, True, True, True, False, 1670264580.306129, 400.31, 400.31, 400.31, 400.31, 400.31, 400.41, 400.29, 400.39, 561, -49, 99398.88999999998, -19615.19, 119014.07999999999
1670264640.306129, 400.51, 400.54, 400.67, 400.46, -0.06, -0.03, False, False, False, True, False, True, True, True, False, 1670264580.306129, 400.38, 400.38, 400.38, 400.38, 400.38, 400.42, 400.25, 400.25, 670, -49, 99395.45999999999, -19618.62, 119014.07999999999
1670264700.306129, 400.47, 400.51, 400.65, 400.41, -0.07, -0.04, False, False, False, True, False, True, True, False, False, 1670264580.306129, 400.25, 400.25, 400.25, 400.25, 400.25, 400.42, 400.25, 400.36, 720, -49, 99401.82999999999, -19612.25, 119014.07999999999
1670264760.306129, 400.46, 400.47, 400.64, 400.42, -0.09, -0.05, False, False, False, True, False, True, True, True, False, 1670264760.306129, 400.36, 400.36, 400.36, 400.36, 400.36, 400.43, 400.21, 400.31, 727, -49, 99396.43999999999, -19617.64, 119014.07999999999
1670264820.306129, 400.41, 400.43, 400.62, 400.37, -0.11, -0.06, False, False, False, True, False, True, True, True, False, 1670264760.306129, 400.3, 400.3, 400.3, 400.3, 400.3, 400.32, 400.17, 400.18, 665, -49, 99399.37999999999, -19614.7, 119014.07999999999
1670264880.306129, 400.37, 400.41, 400.6, 400.34, -0.11, -0.07, False, False, False, True, False, True, True, False, False, 1670264760.306129, 400.18, 400.18, 400.18, 400.18, 400.18, 400.26, 400.03, 400.26, 3489, -49, 99405.25999999998, -19608.82, 119014.07999999999
1670264940.306129, 400.39, 400.41, 400.6, 400.36, -0.1, -0.07, False, False, False, True, False, True, True, True, False, 1670264940.306129, 400.27, 400.27, 400.27, 400.27, 400.27, 400.4, 400.22, 400.4, 1021, -49, 99400.84999999999, -19613.23, 119014.07999999999
1670265000.306129, 400.41, 400.41, 400.6, 400.41, -0.09, -0.08, False, False, False, True, False, True, True, True, False, 1670264940.306129, 400.41, 400.41, 400.41, 400.41, 400.41, 400.47, 400.29, 400.43, 846, -49, 99393.98999999999, -19620.09, 119014.07999999999
1670265060.306129, 400.42, 400.42, 400.59, 400.42, -0.07, -0.07, False, False, False, True, False, True, True, False, False, 1670264940.306129, 400.41, 400.41, 400.41, 400.41, 400.41, 400.54, 400.33, 400.47, 600, -49, 99393.98999999999, -19620.09, 119014.07999999999
1670265120.306129, 400.44, 400.44, 400.59, 400.44, -0.05, -0.07, False, False, False, True, False, True, True, True, False, 1670265120.306129, 400.45, 400.45, 400.45, 400.45, 400.45, 400.62, 400.45, 400.5, 865, -49, 99392.02999999998, -19622.05, 119014.07999999999
1670265180.306129, 400.47, 400.45, 400.59, 400.47, -0.03, -0.06, False, False, False, True, False, True, True, True, False, 1670265120.306129, 400.5, 400.5, 400.5, 400.5, 400.5, 400.61, 400.5, 400.54, 757, -49, 99389.57999999999, -19624.5, 119014.07999999999
1670265240.306129, 400.49, 400.48, 400.59, 400.49, -0.02, -0.05, False, False, False, True, False, True, True, False, False, 1670265120.306129, 400.54, 400.54, 400.54, 400.54, 400.54, 400.61, 400.49, 400.55, 665, -49, 99387.61999999998, -19626.460000000003, 119014.07999999999
1670265300.306129, 400.51, 400.5, 400.6, 400.5, 0.0, -0.04, False, False, False, True, False, True, True, True, False, 1670265300.306129, 400.56, 400.56, 400.56, 400.56, 400.56, 400.69, 400.56, 400.58, 704, -49, 99386.63999999998, -19627.44, 119014.07999999999
1670265360.306129, 400.52, 400.51, 400.6, 400.51, 0.01, -0.03, False, False, False, True, False, True, True, True, False, 1670265300.306129, 400.57, 400.57, 400.57, 400.57, 400.57, 400.61, 400.53, 400.53, 954, -49, 99386.15, -19627.93, 119014.07999999999
1670265420.306129, 400.51, 400.5, 400.59, 400.49, 0.0, -0.02, False, False, False, True, False, True, True, False, False, 1670265300.306129, 400.53, 400.53, 400.53, 400.53, 400.53, 400.57, 400.44, 400.45, 576, -49, 99388.10999999999, -19625.969999999998, 119014.07999999999
1670265480.306129, 400.52, 400.52, 400.59, 400.49, 0.03, -0.01, False, False, False, True, False, True, True, True, False, 1670265480.306129, 400.46, 400.46, 400.46, 400.46, 400.46, 400.62, 400.45, 400.62, 476, -49, 99391.54, -19622.539999999997, 119014.07999999999
1670265540.306129, 400.57, 400.57, 400.61, 400.58, 0.05, -0.0, False, False, False, True, False, True, True, True, False, 1670265480.306129, 400.63, 400.63, 400.63, 400.63, 400.63, 400.86, 400.62, 400.79, 826, -49, 99383.20999999999, -19630.87, 119014.07999999999
1670265600.306129, 400.63, 400.6, 400.63, 400.65, 0.06, 0.01, False, False, False, True, False, True, True, False, False, 1670265480.306129, 400.79, 400.79, 400.79, 400.79, 400.79, 400.9, 400.77, 400.82, 634, -49, 99375.36999999998, -19638.710000000003, 119014.07999999999
1670265660.306129, 400.64, 400.62, 400.64, 400.68, 0.07, 0.02, False, False, False, True, False, True, True, True, False, 1670265660.306129, 400.83, 400.83, 400.83, 400.83, 400.83, 400.84, 400.67, 400.74, 549, -49, 99373.40999999999, -19640.67, 119014.07999999999
1670265720.306129, 400.64, 400.63, 400.64, 400.68, 0.07, 0.03, False, False, False, True, False, True, True, True, False, 1670265660.306129, 400.74, 400.74, 400.74, 400.74, 400.74, 400.83, 400.69, 400.74, 417, -49, 99377.81999999998, -19636.260000000002, 119014.07999999999
