time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670872986.0, 395.56, 395.57, 395.64, 395.51, -0.06, -0.04, False, False, False, False, False, False, False, 395.48, 395.47, 395.46, 395.48, 295637.7, 0.0, 295424.47
1670872987.0, 395.56, 395.57, 395.64, 395.51, -0.06, -0.04, False, False, False, False, False, False, False, 395.49, 395.48, 395.47, 395.49, 295637.7, 0.0, 295424.47
1670872988.0, 395.56, 395.57, 395.64, 395.52, -0.06, -0.04, False, False, False, False, False, False, False, 395.52, 395.51, 395.49, 395.51, 295637.7, 0.0, 295424.47
1670872989.0, 395.56, 395.57, 395.64, 395.52, -0.06, -0.04, False, False, False, False, False, False, False, 395.5, 395.49, 395.5, 395.5, 295637.7, 0.0, 295424.47
1670872990.0, 395.57, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.5, 395.54, 295637.7, 0.0, 295424.47
1670872992.0, 395.57, 395.58, 395.64, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.53, 395.52, 395.53, 395.52, 295637.7, 0.0, 295424.47
1670872993.0, 395.57, 395.58, 395.65, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.52, 395.53, 295637.7, 0.0, 295424.47
1670872994.0, 395.57, 395.58, 395.64, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.53, 395.52, 395.52, 395.52, 295637.7, 0.0, 295424.47
1670872995.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.53, 395.54, 295637.7, 0.0, 295424.47
1670872996.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670872997.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670872998.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873000.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873001.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873002.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.57, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873003.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.59, 395.56, 295637.7, 0.0, 295424.47
1670873004.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873005.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.56, 395.54, 295637.7, 0.0, 295424.47
1670873006.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.53, 395.56, 295637.7, 0.0, 295424.47
1670873007.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.57, 395.57, 395.57, 295637.7, 0.0, 295424.47
1670873008.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.56, 395.56, 395.57, 295637.7, 0.0, 295424.47
1670873010.0, 395.59, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.57, 395.58, 295637.7, 0.0, 295424.47
1670873011.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873012.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873013.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873014.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.57, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873015.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.57, 395.58, 395.57, 295637.7, 0.0, 295424.47
1670873016.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873017.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873018.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.57, 395.57, 395.57, 295637.7, 0.0, 295424.47
1670873019.0, 395.59, 395.59, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873020.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.56, 395.59, 395.57, 295637.7, 0.0, 295424.47
1670873022.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.59, 395.56, 295637.7, 0.0, 295424.47
1670873023.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.59, 395.56, 295637.7, 0.0, 295424.47
1670873024.0, 395.59, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873025.0, 395.58, 395.59, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.56, 395.53, 295637.7, 0.0, 295424.47
1670873026.0, 395.57, 395.58, 395.64, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.52, 395.5, 395.52, 395.51, 295637.7, 0.0, 295424.47
1670873027.0, 395.57, 395.58, 395.65, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.52, 395.53, 295637.7, 0.0, 295424.47
1670873028.0, 395.57, 395.58, 395.65, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.53, 395.52, 395.52, 395.52, 295637.7, 0.0, 295424.47
1670873029.0, 395.57, 395.58, 395.65, 395.53, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.52, 395.53, 295637.7, 0.0, 295424.47
1670873030.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.53, 395.54, 295637.7, 0.0, 295424.47
1670873031.0, 395.57, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.53, 395.53, 295637.7, 0.0, 295424.47
1670873032.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.52, 395.53, 395.53, 295637.7, 0.0, 295424.47
1670873033.0, 395.57, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.53, 395.53, 395.53, 295637.7, 0.0, 295424.47
1670873035.0, 395.57, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.52, 395.53, 295637.7, 0.0, 295424.47
1670873036.0, 395.58, 395.58, 395.65, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.55, 395.52, 395.54, 395.53, 295637.7, 0.0, 295424.47
1670873037.0, 395.58, 395.58, 395.65, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.54, 395.52, 395.54, 395.53, 295637.7, 0.0, 295424.47
1670873038.0, 395.57, 395.58, 395.65, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.53, 395.52, 395.54, 395.52, 295637.7, 0.0, 295424.47
1670873039.0, 395.58, 395.58, 395.65, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.54, 395.53, 395.53, 395.53, 295637.7, 0.0, 295424.47
1670873040.0, 395.58, 395.58, 395.65, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.55, 395.54, 395.55, 395.55, 295637.7, 0.0, 295424.47
1670873041.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.54, 395.55, 395.55, 295637.7, 0.0, 295424.47
1670873042.0, 395.58, 395.58, 395.65, 395.54, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.54, 395.54, 395.55, 295637.7, 0.0, 295424.47
1670873043.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873044.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873045.0, 395.58, 395.58, 395.65, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873046.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.55, 395.56, 295637.7, 0.0, 295424.47
1670873048.0, 395.57, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873049.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.54, 395.56, 295637.7, 0.0, 295424.47
1670873050.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.54, 395.56, 295637.7, 0.0, 295424.47
1670873051.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873052.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873053.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.58, 395.56, 295637.7, 0.0, 295424.47
1670873054.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.56, 395.58, 395.57, 295637.7, 0.0, 295424.47
1670873055.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.58, 395.57, 395.58, 395.57, 295637.7, 0.0, 295424.47
1670873056.0, 395.58, 395.58, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873057.0, 395.58, 395.58, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873059.0, 395.58, 395.58, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.6, 395.58, 395.6, 395.59, 295637.7, 0.0, 295424.47
1670873060.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.59, 395.56, 295637.7, 0.0, 295424.47
1670873061.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873062.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873063.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.57, 395.58, 295637.7, 0.0, 295424.47
1670873064.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.6, 395.58, 395.59, 395.59, 295637.7, 0.0, 295424.47
1670873065.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.59, 395.6, 295637.7, 0.0, 295424.47
1670873066.0, 395.58, 395.58, 395.65, 395.57, -0.05, -0.04, False, False, False, False, False, False, False, 395.6, 395.58, 395.59, 395.59, 295637.7, 0.0, 295424.47
1670873067.0, 395.58, 395.58, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873068.0, 395.58, 395.58, 395.65, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873070.0, 395.58, 395.58, 395.65, 395.57, -0.05, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.58, 395.6, 295637.7, 0.0, 295424.47
1670873071.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.57, 395.6, 395.58, 295637.7, 0.0, 295424.47
1670873072.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.57, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873073.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.58, 395.58, 295637.7, 0.0, 295424.47
1670873074.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873075.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.59, 395.6, 295637.7, 0.0, 295424.47
1670873076.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.6, 395.6, 295637.7, 0.0, 295424.47
1670873077.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.6, 395.6, 295637.7, 0.0, 295424.47
1670873079.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.6, 395.59, 395.6, 395.6, 295637.7, 0.0, 295424.47
1670873080.0, 395.59, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.61, 395.6, 395.59, 395.61, 295637.7, 0.0, 295424.47
1670873081.0, 395.59, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.61, 395.6, 395.6, 395.61, 295637.7, 0.0, 295424.47
1670873082.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.6, 395.58, 295637.7, 0.0, 295424.47
1670873083.0, 395.58, 395.59, 395.65, 395.57, -0.04, -0.04, False, False, False, False, False, False, False, 395.59, 395.58, 395.59, 395.58, 295637.7, 0.0, 295424.47
1670873085.0, 395.58, 395.59, 395.65, 395.56, -0.04, -0.04, False, False, False, False, False, False, False, 395.58, 395.57, 395.58, 395.57, 295637.7, 0.0, 295424.47
1670873086.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873087.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873088.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873089.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873090.0, 395.58, 395.58, 395.64, 395.56, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873091.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873092.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873094.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873095.0, 395.58, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873096.0, 395.57, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.55, 395.57, 395.56, 295637.7, 0.0, 295424.47
1670873097.0, 395.57, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873098.0, 395.57, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873099.0, 395.57, 395.58, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.55, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873100.0, 395.57, 395.58, 395.64, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.56, 395.54, 295637.7, 0.0, 295424.47
1670873101.0, 395.57, 395.58, 395.64, 395.54, -0.06, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873102.0, 395.57, 395.58, 395.64, 395.55, -0.06, -0.04, False, False, False, False, False, False, False, 395.57, 395.55, 395.54, 395.56, 295637.7, 0.0, 295424.47
1670873103.0, 395.57, 395.58, 395.64, 395.55, -0.06, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873104.0, 395.57, 395.58, 395.64, 395.55, -0.06, -0.04, False, False, False, False, False, False, False, 395.57, 395.56, 395.56, 395.56, 295637.7, 0.0, 295424.47
1670873105.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873107.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873108.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873109.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.53, 395.54, 395.54, 295637.7, 0.0, 295424.47
1670873110.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.54, 395.54, 395.55, 295637.7, 0.0, 295424.47
1670873111.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.54, 395.54, 395.55, 295637.7, 0.0, 295424.47
1670873112.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.56, 395.54, 395.55, 395.55, 295637.7, 0.0, 295424.47
1670873113.0, 395.56, 395.57, 395.64, 395.55, -0.05, -0.04, False, False, False, False, False, False, False, 395.55, 395.54, 395.55, 395.55, 295637.7, 0.0, 295424.47
