time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671722430.0, 380.1, 380.1, 381.2, 380.03, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.04, 380.05, 380.05, 380.09, 380.12, 379.95, 380.05, 987, 0, 295034.23, 0.0, 294531.53
1671722431.0, 380.09, 380.1, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.03, 380.02, 380.09, 380.12, 379.95, 380.05, 987, 0, 295034.23, 0.0, 294531.53
1671722433.0, 380.1, 380.1, 381.2, 380.03, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.05, 380.03, 380.02, 380.04, 380.09, 380.12, 379.95, 380.05, 987, 0, 295034.23, 0.0, 294531.53
1671722434.0, 380.1, 380.1, 381.2, 380.03, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.06, 380.04, 380.05, 380.05, 380.09, 380.12, 379.95, 380.05, 987, 0, 295034.23, 0.0, 294531.53
1671722435.0, 380.1, 380.1, 381.2, 380.03, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.06, 380.03, 380.09, 380.12, 379.95, 380.05, 987, 0, 295034.23, 0.0, 294531.53
1671722436.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.98, 380.02, 379.99, 380.09, 380.12, 379.95, 380.02, 1041, 0, 295034.23, 0.0, 294531.53
1671722437.0, 380.09, 380.09, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 380.09, 380.12, 379.95, 380.02, 1041, 0, 295034.23, 0.0, 294531.53
1671722438.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.01, 379.99, 380.09, 380.12, 379.95, 380.02, 1041, 0, 295034.23, 0.0, 294531.53
1671722439.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.99, 379.99, 380.09, 380.12, 379.95, 380.02, 1041, 0, 295034.23, 0.0, 294531.53
1671722440.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.99, 380.0, 380.0, 380.09, 380.12, 379.95, 380.02, 1041, 0, 295034.23, 0.0, 294531.53
1671722441.0, 380.09, 380.09, 381.2, 380.01, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 380.01, 380.0, 380.09, 380.12, 379.95, 380.01, 1099, 0, 295034.23, 0.0, 294531.53
1671722442.0, 380.09, 380.09, 381.2, 380.01, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.0, 380.0, 380.09, 380.12, 379.95, 380.01, 1099, 0, 295034.23, 0.0, 294531.53
1671722443.0, 380.09, 380.09, 381.2, 380.02, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.01, 380.02, 380.09, 380.12, 379.95, 380.01, 1099, 0, 295034.23, 0.0, 294531.53
1671722445.0, 380.09, 380.09, 381.2, 380.01, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.04, 380.01, 380.09, 380.12, 379.95, 380.01, 1099, 0, 295034.23, 0.0, 294531.53
1671722446.0, 380.09, 380.09, 381.2, 380.01, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.02, 380.01, 380.09, 380.12, 379.95, 380.01, 1099, 0, 295034.23, 0.0, 294531.53
1671722447.0, 380.09, 380.09, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.02, 380.01, 380.09, 380.12, 379.95, 380.02, 1179, 0, 295034.23, 0.0, 294531.53
1671722448.0, 380.09, 380.09, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.02, 380.03, 380.09, 380.12, 379.95, 380.02, 1179, 0, 295034.23, 0.0, 294531.53
1671722449.0, 380.09, 380.09, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 380.09, 380.12, 379.95, 380.02, 1179, 0, 295034.23, 0.0, 294531.53
1671722450.0, 380.09, 380.09, 381.2, 380.02, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.02, 380.02, 380.02, 380.09, 380.12, 379.95, 380.02, 1179, 0, 295034.23, 0.0, 294531.53
1671722451.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 380.02, 380.0, 380.09, 380.12, 379.95, 380.02, 1191, 0, 295034.23, 0.0, 294531.53
1671722452.0, 380.09, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 380.01, 379.99, 380.09, 380.12, 379.95, 380.02, 1191, 0, 295034.23, 0.0, 294531.53
1671722453.0, 380.08, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.98, 379.97, 380.09, 380.12, 379.95, 380.02, 1191, 0, 295034.23, 0.0, 294531.53
1671722454.0, 380.08, 380.09, 381.2, 380.01, -0.3, -0.45, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.96, 379.97, 380.09, 380.12, 379.95, 380.02, 1191, 0, 295034.23, 0.0, 294531.53
1671722456.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.94, 379.97, 379.95, 380.09, 380.12, 379.94, 379.96, 1236, 0, 295034.23, 0.0, 294531.53
1671722457.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.94, 379.95, 380.09, 380.12, 379.94, 379.96, 1236, 0, 295034.23, 0.0, 294531.53
1671722458.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.96, 379.95, 380.09, 380.12, 379.94, 379.96, 1236, 0, 295034.23, 0.0, 294531.53
1671722459.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.95, 379.94, 380.09, 380.12, 379.94, 379.96, 1236, 0, 295034.23, 0.0, 294531.53
1671722460.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.09, 380.12, 379.94, 379.96, 1236, 0, 295034.23, 0.0, 294531.53
1671722461.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.09, 380.12, 379.94, 379.96, 1264, 0, 295034.23, 0.0, 294531.53
1671722462.0, 380.08, 380.09, 381.19, 380.0, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.97, 379.98, 380.09, 380.12, 379.94, 379.96, 1264, 0, 295034.23, 0.0, 294531.53
1671722463.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.96, 379.96, 379.97, 380.09, 380.12, 379.94, 379.96, 1264, 0, 295034.23, 0.0, 294531.53
1671722464.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.09, 380.12, 379.94, 379.96, 1264, 0, 295034.23, 0.0, 294531.53
1671722465.0, 380.07, 380.09, 381.19, 379.99, -0.31, -0.46, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 380.09, 380.12, 379.94, 379.96, 1264, 0, 295034.23, 0.0, 294531.53
1671722467.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.95, 379.98, 379.95, 379.98, 379.94, 379.96, 71, 0, 295034.23, 0.0, 294531.53
1671722468.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.96, 379.97, 379.97, 379.95, 379.98, 379.94, 379.96, 71, 0, 295034.23, 0.0, 294531.53
1671722469.0, 380.07, 380.07, 381.15, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 379.95, 379.98, 379.94, 379.96, 71, 0, 295034.23, 0.0, 294531.53
1671722470.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.96, 379.96, 379.97, 379.95, 379.98, 379.94, 379.96, 71, 0, 295034.23, 0.0, 294531.53
1671722471.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.98, 379.99, 379.99, 379.95, 380.03, 379.94, 379.99, 142, 0, 295034.23, 0.0, 294531.53
1671722472.0, 380.07, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.99, 379.98, 379.95, 380.03, 379.94, 379.99, 142, 0, 295034.23, 0.0, 294531.53
1671722473.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 379.99, 380.0, 379.95, 380.03, 379.94, 379.99, 142, 0, 295034.23, 0.0, 294531.53
1671722474.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.01, 380.01, 379.95, 380.03, 379.94, 379.99, 142, 0, 295034.23, 0.0, 294531.53
1671722476.0, 380.09, 380.08, 381.16, 380.02, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.08, 380.07, 380.08, 380.07, 379.95, 380.06, 379.94, 380.04, 209, 0, 295034.23, 0.0, 294531.53
1671722477.0, 380.08, 380.08, 381.16, 380.02, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.07, 380.06, 379.95, 380.06, 379.94, 380.04, 209, 0, 295034.23, 0.0, 294531.53
1671722478.0, 380.08, 380.08, 381.16, 380.01, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.03, 380.01, 380.06, 380.02, 379.95, 380.06, 379.94, 380.04, 209, 0, 295034.23, 0.0, 294531.53
1671722479.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.98, 379.98, 379.95, 380.06, 379.94, 380.04, 209, 0, 295034.23, 0.0, 294531.53
1671722480.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.97, 379.95, 379.99, 379.96, 379.95, 380.06, 379.94, 380.04, 209, 0, 295034.23, 0.0, 294531.53
1671722481.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.98, 379.98, 379.95, 380.08, 379.94, 379.96, 294, 0, 295034.23, 0.0, 294531.53
1671722482.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.98, 379.98, 379.95, 380.08, 379.94, 379.96, 294, 0, 295034.23, 0.0, 294531.53
1671722483.0, 380.07, 380.07, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.02, 380.04, 380.03, 379.95, 380.08, 379.94, 379.96, 294, 0, 295034.23, 0.0, 294531.53
1671722484.0, 380.07, 380.07, 381.16, 380.01, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.07, 380.05, 380.04, 380.06, 379.95, 380.08, 379.94, 379.96, 294, 0, 295034.23, 0.0, 294531.53
1671722485.0, 380.07, 380.07, 381.15, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.05, 380.01, 379.95, 380.08, 379.94, 379.96, 294, 0, 295034.23, 0.0, 294531.53
1671722486.0, 380.08, 380.08, 381.16, 380.01, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.04, 380.03, 380.03, 380.03, 379.95, 380.08, 379.94, 380.02, 339, 0, 295034.23, 0.0, 294531.53
1671722488.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.99, 380.04, 380.0, 379.95, 380.08, 379.94, 380.02, 339, 0, 295034.23, 0.0, 294531.53
1671722489.0, 380.06, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.94, 379.94, 379.95, 380.08, 379.94, 380.02, 339, 0, 295034.23, 0.0, 294531.53
1671722490.0, 380.07, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.96, 379.95, 379.95, 380.08, 379.94, 380.02, 339, 0, 295034.23, 0.0, 294531.53
1671722491.0, 380.06, 380.07, 381.15, 379.98, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.95, 379.95, 379.95, 380.08, 379.93, 379.95, 400, 0, 295034.23, 0.0, 294531.53
1671722492.0, 380.06, 380.07, 381.15, 379.98, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.96, 379.95, 379.97, 379.95, 380.08, 379.93, 379.95, 400, 0, 295034.23, 0.0, 294531.53
1671722493.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.96, 379.98, 379.95, 380.08, 379.93, 379.95, 400, 0, 295034.23, 0.0, 294531.53
1671722494.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.98, 379.97, 379.99, 379.95, 380.08, 379.93, 379.95, 400, 0, 295034.23, 0.0, 294531.53
1671722495.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 380.01, 380.0, 379.95, 380.08, 379.93, 379.95, 400, 0, 295034.23, 0.0, 294531.53
1671722496.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.01, 380.0, 380.01, 379.95, 380.08, 379.93, 380.01, 429, 0, 295034.23, 0.0, 294531.53
1671722497.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.02, 380.0, 380.02, 380.01, 379.95, 380.08, 379.93, 380.01, 429, 0, 295034.23, 0.0, 294531.53
1671722498.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 379.99, 380.0, 379.95, 380.08, 379.93, 380.01, 429, 0, 295034.23, 0.0, 294531.53
1671722500.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.99, 379.98, 379.95, 380.08, 379.93, 380.01, 429, 0, 295034.23, 0.0, 294531.53
1671722501.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 379.99, 379.99, 380.0, 379.95, 380.08, 379.93, 379.98, 464, 0, 295034.23, 0.0, 294531.53
1671722502.0, 380.07, 380.08, 381.16, 380.0, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.01, 380.0, 379.99, 380.0, 379.95, 380.08, 379.93, 379.98, 464, 0, 295034.23, 0.0, 294531.53
1671722503.0, 380.07, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.99, 379.97, 379.97, 379.98, 379.95, 380.08, 379.93, 379.98, 464, 0, 295034.23, 0.0, 294531.53
1671722504.0, 380.06, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.97, 379.98, 379.95, 380.08, 379.93, 379.98, 464, 0, 295034.23, 0.0, 294531.53
1671722505.0, 380.06, 380.08, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.96, 379.95, 379.96, 379.95, 379.95, 380.08, 379.93, 379.98, 464, 0, 295034.23, 0.0, 294531.53
1671722506.0, 380.06, 380.07, 381.15, 379.98, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.98, 379.97, 379.95, 379.98, 379.95, 380.08, 379.93, 379.95, 490, 0, 295034.23, 0.0, 294531.53
1671722507.0, 380.06, 380.07, 381.15, 379.99, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 380.0, 379.99, 380.0, 380.0, 379.95, 380.08, 379.93, 379.95, 490, 0, 295034.23, 0.0, 294531.53
1671722508.0, 380.05, 380.07, 381.15, 379.98, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.93, 379.97, 379.94, 379.95, 380.08, 379.93, 379.95, 490, 0, 295034.23, 0.0, 294531.53
1671722509.0, 380.06, 380.07, 381.15, 379.98, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.95, 379.93, 379.94, 379.94, 379.95, 380.08, 379.93, 379.95, 490, 0, 295034.23, 0.0, 294531.53
1671722510.0, 380.05, 380.07, 381.15, 379.97, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.94, 379.93, 379.95, 379.94, 379.95, 380.08, 379.93, 379.94, 517, 0, 295034.23, 0.0, 294531.53
1671722511.0, 380.05, 380.07, 381.15, 379.97, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.93, 379.91, 379.92, 379.92, 379.95, 380.08, 379.93, 379.94, 517, 0, 295034.23, 0.0, 294531.53
1671722513.0, 380.05, 380.07, 381.15, 379.97, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.89, 379.9, 379.95, 380.08, 379.93, 379.94, 517, 0, 295034.23, 0.0, 294531.53
1671722514.0, 380.05, 380.07, 381.15, 379.97, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.91, 379.9, 379.91, 379.9, 379.95, 380.08, 379.93, 379.94, 517, 0, 295034.23, 0.0, 294531.53
1671722515.0, 380.04, 380.07, 381.15, 379.96, -0.27, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.86, 379.86, 379.95, 380.08, 379.93, 379.94, 517, 0, 295034.23, 0.0, 294531.53
1671722516.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.85, 379.87, 379.95, 380.08, 379.82, 379.85, 929, 0, 295034.23, 0.0, 294531.53
1671722517.0, 380.03, 380.06, 381.14, 379.95, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.88, 379.86, 379.86, 379.87, 379.95, 380.08, 379.82, 379.85, 929, 0, 295034.23, 0.0, 294531.53
1671722518.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.84, 379.87, 379.85, 379.95, 380.08, 379.82, 379.85, 929, 0, 295034.23, 0.0, 294531.53
1671722519.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.85, 379.85, 379.95, 380.08, 379.82, 379.85, 929, 0, 295034.23, 0.0, 294531.53
1671722520.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.84, 379.85, 379.95, 380.08, 379.82, 379.85, 979, 0, 295034.23, 0.0, 294531.53
1671722521.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.85, 379.85, 379.95, 380.08, 379.82, 379.85, 979, 0, 295034.23, 0.0, 294531.53
1671722522.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.85, 379.86, 379.95, 380.08, 379.82, 379.85, 979, 0, 295034.23, 0.0, 294531.53
1671722523.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.85, 379.84, 379.85, 379.85, 379.95, 380.08, 379.82, 379.85, 979, 0, 295034.23, 0.0, 294531.53
1671722525.0, 380.03, 380.06, 381.14, 379.94, -0.28, -0.42, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.86, 379.85, 379.85, 379.86, 379.95, 380.08, 379.82, 379.85, 979, 0, 295034.23, 0.0, 294531.53
1671722526.0, 380.02, 380.04, 381.1, 379.92, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.89, 379.87, 379.86, 379.89, 379.84, 379.89, 122, 0, 295034.23, 0.0, 294531.53
1671722527.0, 380.02, 380.04, 381.1, 379.92, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.85, 379.86, 379.86, 379.86, 379.89, 379.84, 379.89, 122, 0, 295034.23, 0.0, 294531.53
1671722528.0, 380.02, 380.04, 381.1, 379.92, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.85, 379.87, 379.86, 379.89, 379.84, 379.89, 122, 0, 295034.23, 0.0, 294531.53
1671722530.0, 380.02, 380.04, 381.1, 379.92, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.87, 379.87, 379.86, 379.89, 379.84, 379.89, 122, 0, 295034.23, 0.0, 294531.53
1671722531.0, 380.01, 380.03, 381.1, 379.91, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.87, 379.86, 379.86, 379.87, 379.86, 379.89, 379.84, 379.87, 282, 0, 295034.23, 0.0, 294531.53
1671722532.0, 380.01, 380.03, 381.1, 379.9, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.83, 379.82, 379.81, 379.82, 379.86, 379.89, 379.84, 379.87, 282, 0, 295034.23, 0.0, 294531.53
1671722533.0, 380.0, 380.03, 381.1, 379.9, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.78, 379.79, 379.78, 379.86, 379.89, 379.84, 379.87, 282, 0, 295034.23, 0.0, 294531.53
1671722534.0, 380.0, 380.03, 381.1, 379.89, -0.26, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.76, 379.77, 379.86, 379.89, 379.84, 379.87, 282, 0, 295034.23, 0.0, 294531.53
1671722536.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.79, 379.77, 379.86, 379.89, 379.76, 379.79, 536, 0, 295034.23, 0.0, 294531.53
1671722537.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.76, 379.77, 379.76, 379.86, 379.89, 379.76, 379.79, 536, 0, 295034.23, 0.0, 294531.53
1671722538.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.73, 379.75, 379.86, 379.89, 379.76, 379.79, 536, 0, 295034.23, 0.0, 294531.53
1671722539.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.79, 379.78, 379.8, 379.78, 379.86, 379.89, 379.76, 379.79, 536, 0, 295034.23, 0.0, 294531.53
1671722540.0, 379.99, 380.02, 381.09, 379.88, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.78, 379.75, 379.86, 379.89, 379.76, 379.79, 536, 0, 295034.23, 0.0, 294531.53
1671722541.0, 379.98, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.74, 379.72, 379.75, 379.73, 379.86, 379.89, 379.72, 379.72, 809, 0, 295034.23, 0.0, 294531.53
1671722542.0, 379.98, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.72, 379.74, 379.86, 379.89, 379.72, 379.72, 809, 0, 295034.23, 0.0, 294531.53
1671722543.0, 379.97, 380.01, 381.09, 379.85, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.72, 379.7, 379.72, 379.71, 379.86, 379.89, 379.72, 379.72, 809, 0, 295034.23, 0.0, 294531.53
1671722544.0, 379.98, 380.01, 381.09, 379.86, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.73, 379.72, 379.71, 379.73, 379.86, 379.89, 379.72, 379.72, 809, 0, 295034.23, 0.0, 294531.53
1671722545.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.75, 379.73, 379.73, 379.74, 379.86, 379.89, 379.71, 379.75, 889, 0, 295034.23, 0.0, 294531.53
1671722546.0, 379.99, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.77, 379.75, 379.77, 379.86, 379.89, 379.71, 379.75, 889, 0, 295034.23, 0.0, 294531.53
1671722548.0, 379.99, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.78, 379.76, 379.76, 379.77, 379.86, 379.89, 379.71, 379.75, 889, 0, 295034.23, 0.0, 294531.53
1671722549.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.76, 379.75, 379.76, 379.75, 379.86, 379.89, 379.71, 379.75, 889, 0, 295034.23, 0.0, 294531.53
1671722550.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.75, 379.76, 379.86, 379.89, 379.71, 379.75, 889, 0, 295034.23, 0.0, 294531.53
1671722551.0, 379.98, 380.02, 381.09, 379.87, -0.27, -0.39, False, False, False, False, False, False, False, False, False, 1671720622.0, 379.77, 379.75, 379.76, 379.76, 379.86, 379.89, 379.71, 379.75, 1008, 0, 295034.23, 0.0, 294531.53
