time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671565920.0, 380.78, 380.81, 381.11, 380.71, -0.16, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.6, 380.6, 380.6, 380.6, 380.6, 380.79, 380.59, 380.75, 1052, -53, 100185.42999999998, -20171.800000000003, 120357.22999999998
1671565980.0, 380.82, 380.83, 381.11, 380.78, -0.14, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.76, 380.76, 380.76, 380.76, 380.76, 380.99, 380.63, 380.93, 1352, -53, 100176.94999999998, -20180.28, 120357.22999999998
1671566040.0, 380.86, 380.85, 381.11, 380.84, -0.12, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.92, 380.92, 380.92, 380.92, 380.92, 381.0, 380.85, 380.96, 1243, -53, 100168.46999999997, -20188.760000000002, 120357.22999999998
1671566100.0, 380.86, 380.84, 381.1, 380.84, -0.12, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.95, 380.95, 380.95, 380.95, 380.95, 381.04, 380.73, 380.75, 1403, -53, 100166.87999999998, -20190.35, 120357.22999999998
1671566160.0, 380.82, 380.84, 381.08, 380.8, -0.11, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.72, 380.72, 380.72, 380.72, 380.72, 380.9, 380.56, 380.86, 1148, -53, 100179.06999999998, -20178.16, 120357.22999999998
1671566220.0, 380.84, 380.83, 381.07, 380.83, -0.11, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.87, 380.87, 380.87, 380.87, 380.87, 380.89, 380.74, 380.77, 750, -53, 100171.11999999998, -20186.11, 120357.22999999998
1671566280.0, 380.81, 380.81, 381.05, 380.79, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.79, 380.79, 380.79, 380.79, 380.79, 380.85, 380.63, 380.72, 1668, -53, 100175.35999999999, -20181.870000000003, 120357.22999999998
1671566340.0, 380.78, 380.8, 381.04, 380.75, -0.11, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.69, 380.69, 380.69, 380.69, 380.69, 380.76, 380.64, 380.7, 720, -53, 100180.65999999997, -20176.57, 120357.22999999998
1671566400.0, 380.76, 380.77, 381.02, 380.72, -0.12, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.71, 380.71, 380.71, 380.71, 380.71, 380.77, 380.51, 380.62, 1279, -53, 100179.59999999998, -20177.629999999997, 120357.22999999998
1671566460.0, 380.71, 380.72, 380.99, 380.66, -0.14, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.63, 380.63, 380.63, 380.63, 380.63, 380.63, 380.41, 380.44, 2453, -53, 100183.83999999998, -20173.39, 120357.22999999998
1671566520.0, 380.63, 380.66, 380.96, 380.54, -0.17, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.44, 380.44, 380.44, 380.44, 380.44, 380.47, 380.19, 380.26, 2630, -53, 100193.90999999997, -20163.32, 120357.22999999998
1671566580.0, 380.57, 380.63, 380.93, 380.48, -0.17, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.27, 380.27, 380.27, 380.27, 380.27, 380.48, 380.26, 380.44, 2082, -53, 100202.91999999998, -20154.309999999998, 120357.22999999998
1671566640.0, 380.55, 380.58, 380.91, 380.48, -0.18, -0.15, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.43, 380.43, 380.43, 380.43, 380.43, 380.43, 380.23, 380.31, 2661, -53, 100194.43999999997, -20162.79, 120357.22999999998
1671566700.0, 380.5, 380.53, 380.89, 380.43, -0.2, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.33, 380.33, 380.33, 380.33, 380.33, 380.4, 380.21, 380.3, 732, -53, 100199.73999999999, -20157.489999999998, 120357.22999999998
1671566760.0, 380.48, 380.5, 380.86, 380.41, -0.2, -0.17, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.3, 380.3, 380.3, 380.3, 380.3, 380.45, 380.26, 380.36, 623, -53, 100201.32999999999, -20155.9, 120357.22999999998
1671566820.0, 380.44, 380.46, 380.84, 380.39, -0.21, -0.18, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.35, 380.35, 380.35, 380.35, 380.35, 380.42, 380.16, 380.19, 923, -53, 100198.67999999998, -20158.550000000003, 120357.22999999998
1671566880.0, 380.39, 380.42, 380.81, 380.33, -0.2, -0.18, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.2, 380.2, 380.2, 380.2, 380.2, 380.26, 380.06, 380.18, 1984, -53, 100206.62999999998, -20150.6, 120357.22999999998
1671566940.0, 380.38, 380.41, 380.79, 380.32, -0.2, -0.18, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.19, 380.19, 380.19, 380.19, 380.19, 380.34, 380.07, 380.34, 1038, -53, 100207.15999999997, -20150.07, 120357.22999999998
1671567000.0, 380.41, 380.42, 380.78, 380.37, -0.17, -0.18, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.32, 380.32, 380.32, 380.32, 380.32, 380.53, 380.27, 380.47, 1574, -53, 100200.26999999999, -20156.96, 120357.22999999998
1671567060.0, 380.41, 380.4, 380.77, 380.39, -0.17, -0.18, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.47, 380.47, 380.47, 380.47, 380.47, 380.53, 380.22, 380.28, 944, -53, 100192.31999999998, -20164.91, 120357.22999999998
1671567120.0, 380.4, 380.41, 380.74, 380.36, -0.15, -0.17, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.29, 380.29, 380.29, 380.29, 380.29, 380.45, 380.2, 380.43, 2008, -53, 100201.85999999999, -20155.370000000003, 120357.22999999998
1671567180.0, 380.44, 380.43, 380.74, 380.42, -0.12, -0.16, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.44, 380.44, 380.44, 380.44, 380.44, 380.63, 380.4, 380.53, 1939, -53, 100193.90999999997, -20163.32, 120357.22999999998
1671567240.0, 380.47, 380.46, 380.74, 380.47, -0.09, -0.14, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.54, 380.54, 380.54, 380.54, 380.54, 380.63, 380.49, 380.58, 1538, -53, 100188.60999999999, -20168.620000000003, 120357.22999999998
1671567300.0, 380.51, 380.5, 380.74, 380.52, -0.07, -0.13, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.58, 380.58, 380.58, 380.58, 380.58, 380.81, 380.56, 380.72, 1881, -53, 100186.48999999999, -20170.739999999998, 120357.22999999998
1671567360.0, 380.56, 380.53, 380.74, 380.57, -0.04, -0.11, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.72, 380.72, 380.72, 380.72, 380.72, 380.73, 380.5, 380.69, 884, -53, 100179.06999999998, -20178.16, 120357.22999999998
1671567420.0, 380.57, 380.56, 380.74, 380.59, -0.03, -0.1, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.65, 380.65, 380.65, 380.65, 380.65, 380.78, 380.65, 380.71, 524, -53, 100182.77999999998, -20174.449999999997, 120357.22999999998
1671567480.0, 380.6, 380.58, 380.74, 380.62, 0.0, -0.08, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.7, 380.7, 380.7, 380.7, 380.7, 380.75, 380.62, 380.71, 1112, -53, 100180.12999999998, -20177.1, 120357.22999999998
1671567540.0, 380.58, 380.56, 380.73, 380.59, -0.02, -0.07, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.73, 380.73, 380.73, 380.73, 380.73, 380.81, 380.36, 380.41, 1295, -53, 100178.53999999998, -20178.690000000002, 120357.22999999998
1671567600.0, 380.53, 380.55, 380.7, 380.5, -0.03, -0.06, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.41, 380.41, 380.41, 380.41, 380.41, 380.53, 380.25, 380.49, 1309, -53, 100195.49999999999, -20161.73, 120357.22999999998
1671567660.0, 380.53, 380.54, 380.7, 380.51, -0.03, -0.06, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.49, 380.49, 380.49, 380.49, 380.49, 380.66, 380.48, 380.5, 978, -53, 100191.25999999998, -20165.97, 120357.22999999998
1671567720.0, 380.53, 380.53, 380.69, 380.51, -0.03, -0.05, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.51, 380.51, 380.51, 380.51, 380.51, 380.59, 380.47, 380.54, 873, -53, 100190.19999999998, -20167.03, 120357.22999999998
1671567780.0, 380.53, 380.53, 380.69, 380.53, -0.03, -0.05, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.55, 380.55, 380.55, 380.55, 380.55, 380.56, 380.45, 380.53, 810, -53, 100188.07999999999, -20169.15, 120357.22999999998
1671567840.0, 380.51, 380.52, 380.68, 380.51, -0.04, -0.05, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.49, 380.49, 380.49, 380.49, 380.49, 380.56, 380.42, 380.49, 725, -53, 100191.25999999998, -20165.97, 120357.22999999998
1671567900.0, 380.52, 380.53, 380.68, 380.54, -0.03, -0.05, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.49, 380.49, 380.49, 380.49, 380.49, 380.7, 380.46, 380.63, 571, -53, 100191.25999999998, -20165.97, 120357.22999999998
1671567960.0, 380.55, 380.55, 380.69, 380.6, -0.02, -0.04, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.65, 380.65, 380.65, 380.65, 380.65, 380.71, 380.57, 380.69, 473, -53, 100182.77999999998, -20174.449999999997, 120357.22999999998
1671568020.0, 380.6, 380.59, 380.7, 380.67, 0.0, -0.03, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.68, 380.68, 380.68, 380.68, 380.68, 380.89, 380.67, 380.88, 1113, -53, 100181.18999999997, -20176.04, 120357.22999999998
1671568080.0, 380.66, 380.63, 380.72, 380.75, 0.02, -0.02, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.87, 380.87, 380.87, 380.87, 380.87, 380.91, 380.74, 380.9, 734, -53, 100171.11999999998, -20186.11, 120357.22999999998
1671568140.0, 380.71, 380.68, 380.73, 380.81, 0.05, -0.01, False, False, False, False, False, False, False, False, False, 1671564420.0, 380.89, 380.89, 380.89, 380.89, 380.89, 381.18, 380.88, 381.03, 2193, -53, 100170.05999999998, -20187.17, 120357.22999999998
1671568200.0, 380.8, 380.75, 380.75, 380.91, 0.08, 0.01, False, False, False, False, False, False, False, False, False, 1671564420.0, 381.03, 381.03, 381.03, 381.03, 381.03, 381.16, 380.94, 381.16, 1256, -53, 100162.63999999998, -20194.59, 120357.22999999998
1671568320.0, 380.91, 380.86, 380.8, 381.02, 0.13, 0.05, False, False, False, False, False, False, False, False, False, 1671568320.0, 381.23, 381.23, 381.23, 381.23, 381.23, 381.29, 381.04, 381.05, 1200, -53, 100152.03999999998, -20205.190000000002, 120357.22999999998
