time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1669654413.0, 398.87, 398.86, 398.81, 398.91, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.94, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654414.0, 398.87, 398.86, 398.81, 398.9, -0.51, -0.63, True, False, True, False, True, True, False, 398.93, 398.92, 398.93, 398.93, 299714.18, 179507.69, 119520.93
1669654415.0, 398.87, 398.86, 398.81, 398.9, -0.51, -0.63, True, False, True, False, True, True, False, 398.93, 398.92, 398.93, 398.93, 299714.18, 179507.69, 119520.93
1669654416.0, 398.87, 398.86, 398.81, 398.9, -0.51, -0.63, True, False, True, False, True, True, False, 398.93, 398.92, 398.93, 398.93, 299714.18, 179507.69, 119520.93
1669654417.0, 398.87, 398.86, 398.81, 398.91, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654418.0, 398.87, 398.86, 398.81, 398.91, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654419.0, 398.87, 398.86, 398.81, 398.91, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654420.0, 398.87, 398.86, 398.81, 398.91, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.94, 398.95, 398.94, 299714.18, 179507.69, 119520.93
1669654421.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.96, 398.95, 398.95, 398.95, 299714.18, 179507.69, 119520.93
1669654422.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654423.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.97, 398.97, 299714.18, 179507.69, 119520.93
1669654424.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.95, 398.97, 299714.18, 179507.69, 119520.93
1669654425.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654426.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.01, 399.0, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654427.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654428.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654429.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.02, 399.0, 399.0, 399.01, 299714.18, 179507.69, 119520.93
1669654430.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.01, 399.0, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654431.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.98, 399.01, 398.99, 299714.18, 179507.69, 119520.93
1669654432.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654433.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.01, 398.99, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654434.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.98, 399.0, 398.99, 299714.18, 179507.69, 119520.93
1669654435.0, 398.88, 398.87, 398.82, 398.93, -0.52, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654436.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.98, 398.96, 398.99, 398.97, 299714.18, 179507.69, 119520.93
1669654437.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654438.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.98, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654439.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.98, 398.98, 299714.18, 179507.69, 119520.93
1669654440.0, 398.88, 398.87, 398.82, 398.92, -0.52, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.97, 398.98, 299714.18, 179507.69, 119520.93
1669654441.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.96, 398.95, 398.98, 398.95, 299714.18, 179507.69, 119520.93
1669654442.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654443.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.96, 398.98, 299714.18, 179507.69, 119520.93
1669654444.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.94, 398.98, 398.94, 299714.18, 179507.69, 119520.93
1669654445.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654446.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654447.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.95, 398.93, 398.94, 398.94, 299714.18, 179507.69, 119520.93
1669654448.0, 398.87, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.94, 398.92, 398.95, 398.93, 299714.18, 179507.69, 119520.93
1669654449.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.93, 398.97, 299714.18, 179507.69, 119520.93
1669654450.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654451.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.97, 398.96, 398.96, 398.97, 299714.18, 179507.69, 119520.93
1669654452.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.97, 398.98, 299714.18, 179507.69, 119520.93
1669654453.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.97, 398.98, 299714.18, 179507.69, 119520.93
1669654454.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.98, 398.98, 299714.18, 179507.69, 119520.93
1669654455.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.97, 398.98, 299714.18, 179507.69, 119520.93
1669654456.0, 398.88, 398.87, 398.82, 398.92, -0.51, -0.63, True, False, True, False, True, True, False, 398.98, 398.97, 398.98, 398.98, 299714.18, 179507.69, 119520.93
1669654457.0, 398.88, 398.87, 398.82, 398.93, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.98, 399.0, 299714.18, 179507.69, 119520.93
1669654458.0, 398.88, 398.87, 398.82, 398.93, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.98, 399.0, 299714.18, 179507.69, 119520.93
1669654459.0, 398.88, 398.87, 398.82, 398.93, -0.51, -0.63, True, False, True, False, True, True, False, 398.99, 398.98, 398.99, 398.99, 299714.18, 179507.69, 119520.93
1669654460.0, 398.88, 398.87, 398.82, 398.93, -0.51, -0.63, True, False, True, False, True, True, False, 398.99, 398.98, 398.98, 398.99, 299714.18, 179507.69, 119520.93
1669654461.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 398.99, 398.98, 398.98, 398.99, 299714.18, 179507.69, 119520.93
1669654462.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 398.99, 398.98, 398.98, 398.99, 299714.18, 179507.69, 119520.93
1669654463.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 398.99, 398.98, 398.98, 398.99, 299714.18, 179507.69, 119520.93
1669654464.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654465.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654466.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654467.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.0, 398.99, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654468.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.01, 399.0, 399.01, 399.0, 299714.18, 179507.69, 119520.93
1669654469.0, 398.9, 398.88, 398.83, 398.94, -0.51, -0.63, True, False, True, False, True, True, False, 399.01, 399.0, 399.01, 399.0, 299714.18, 179507.69, 119520.93
1669654470.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.0, 399.01, 399.01, 299714.18, 179507.69, 119520.93
1669654471.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654472.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.01, 399.01, 299714.18, 179507.69, 119520.93
1669654473.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.01, 399.01, 299714.18, 179507.69, 119520.93
1669654474.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654475.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.01, 399.01, 299714.18, 179507.69, 119520.93
1669654476.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654477.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654478.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654479.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.0, 399.01, 299714.18, 179507.69, 119520.93
1669654480.0, 398.9, 398.88, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.0, 399.01, 299714.18, 179507.69, 119520.93
1669654481.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.03, 399.01, 399.02, 399.02, 299714.18, 179507.69, 119520.93
1669654482.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.02, 399.02, 299714.18, 179507.69, 119520.93
1669654483.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.03, 399.02, 299714.18, 179507.69, 119520.93
1669654484.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.03, 399.02, 299714.18, 179507.69, 119520.93
1669654485.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.02, 399.03, 399.03, 299714.18, 179507.69, 119520.93
1669654486.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.04, 399.03, 299714.18, 179507.69, 119520.93
1669654487.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.07, 399.06, 399.06, 399.06, 299714.18, 179507.69, 119520.93
1669654488.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.06, 399.05, 399.06, 399.06, 299714.18, 179507.69, 119520.93
1669654489.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.07, 399.06, 399.06, 399.06, 299714.18, 179507.69, 119520.93
1669654490.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.07, 399.06, 399.07, 399.06, 299714.18, 179507.69, 119520.93
1669654491.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.07, 399.06, 399.07, 399.06, 299714.18, 179507.69, 119520.93
1669654492.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.07, 399.06, 399.06, 399.06, 299714.18, 179507.69, 119520.93
1669654493.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.04, 399.05, 299714.18, 179507.69, 119520.93
1669654494.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.04, 399.03, 299714.18, 179507.69, 119520.93
1669654495.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.03, 399.03, 299714.18, 179507.69, 119520.93
1669654496.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.03, 399.03, 299714.18, 179507.69, 119520.93
1669654497.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.06, 399.04, 399.05, 399.05, 299714.18, 179507.69, 119520.93
1669654498.0, 398.91, 398.89, 398.83, 398.96, -0.51, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.05, 399.05, 299714.18, 179507.69, 119520.93
1669654499.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.04, 399.03, 299714.18, 179507.69, 119520.93
1669654500.0, 398.91, 398.89, 398.83, 398.95, -0.51, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.04, 399.03, 299714.18, 179507.69, 119520.93
1669654501.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.04, 399.02, 299714.18, 179507.69, 119520.93
1669654502.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.04, 399.02, 299714.18, 179507.69, 119520.93
1669654503.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.01, 399.0, 399.03, 399.0, 299714.18, 179507.69, 119520.93
1669654504.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.01, 399.03, 299714.18, 179507.69, 119520.93
1669654505.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.03, 399.02, 299714.18, 179507.69, 119520.93
1669654506.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.04, 399.02, 399.03, 399.03, 299714.18, 179507.69, 119520.93
1669654507.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.03, 399.02, 299714.18, 179507.69, 119520.93
1669654508.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.02, 399.02, 299714.18, 179507.69, 119520.93
1669654509.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654510.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.02, 399.01, 399.02, 399.01, 299714.18, 179507.69, 119520.93
1669654511.0, 398.91, 398.89, 398.83, 398.95, -0.5, -0.63, True, False, True, False, True, True, False, 399.03, 399.02, 399.03, 399.02, 299714.18, 179507.69, 119520.93
1669654512.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.04, 399.03, 299714.18, 179507.69, 119520.93
1669654513.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.01, 399.03, 299714.18, 179507.69, 119520.93
1669654514.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.04, 399.05, 299714.18, 179507.69, 119520.93
1669654515.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.05, 399.05, 299714.18, 179507.69, 119520.93
1669654516.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.04, 399.03, 399.05, 399.03, 299714.18, 179507.69, 119520.93
1669654517.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.04, 399.05, 299714.18, 179507.69, 119520.93
1669654518.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.04, 399.05, 299714.18, 179507.69, 119520.93
1669654519.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.05, 399.05, 299714.18, 179507.69, 119520.93
1669654520.0, 398.91, 398.89, 398.83, 398.96, -0.5, -0.63, True, False, True, False, True, True, False, 399.05, 399.04, 399.04, 399.05, 299714.18, 179507.69, 119520.93
1669654521.0, 398.93, 398.91, 398.84, 398.98, -0.46, -0.6, True, False, True, False, True, True, False, 399.04, 399.03, 399.03, 399.03, 299714.18, 179507.69, 119520.93
1669654522.0, 398.92, 398.91, 398.83, 398.97, -0.46, -0.6, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
1669654523.0, 398.92, 398.91, 398.83, 398.97, -0.46, -0.6, True, False, True, False, True, True, False, 399.01, 399.0, 399.02, 399.0, 299714.18, 179507.69, 119520.93
1669654524.0, 398.92, 398.91, 398.83, 398.97, -0.46, -0.6, True, False, True, False, True, True, False, 399.0, 398.99, 399.0, 399.0, 299714.18, 179507.69, 119520.93
1669654525.0, 398.92, 398.91, 398.83, 398.97, -0.46, -0.6, True, False, True, False, True, True, False, 399.0, 398.99, 398.99, 399.0, 299714.18, 179507.69, 119520.93
