time, fast, fast1, slow, tLine, macd, signalLine, longBool, shortBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1671480540.0, 378.52, 378.54, 378.83, 378.47, -0.1, -0.12, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.38, 378.38, 378.38, 378.38, 378.38, 378.73, 378.37, 378.7, 1540, 0, 100028.5, 0.0, 100028.5
1671480600.0, 378.58, 378.56, 378.83, 378.59, -0.08, -0.11, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.71, 378.71, 378.71, 378.71, 378.71, 378.75, 378.59, 378.72, 1606, 0, 100028.5, 0.0, 100028.5
1671480660.0, 378.59, 378.57, 378.83, 378.62, -0.06, -0.1, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.74, 378.74, 378.74, 378.74, 378.74, 378.93, 378.63, 378.65, 2864, 0, 100028.5, 0.0, 100028.5
1671480720.0, 378.59, 378.59, 378.82, 378.62, -0.04, -0.09, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.63, 378.63, 378.63, 378.63, 378.63, 378.85, 378.58, 378.76, 3003, 0, 100028.5, 0.0, 100028.5
1671480780.0, 378.64, 378.62, 378.83, 378.69, -0.02, -0.08, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.77, 378.77, 378.77, 378.77, 378.77, 378.86, 378.69, 378.82, 1963, 0, 100028.5, 0.0, 100028.5
1671480840.0, 378.62, 378.6, 378.82, 378.67, -0.04, -0.07, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.82, 378.82, 378.82, 378.82, 378.82, 378.82, 378.48, 378.5, 1335, 0, 100028.5, 0.0, 100028.5
1671480900.0, 378.62, 378.64, 378.81, 378.64, 0.0, -0.05, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.51, 378.51, 378.51, 378.51, 378.51, 378.96, 378.51, 378.91, 1935, 0, 100028.5, 0.0, 100028.5
1671480960.0, 378.68, 378.64, 378.82, 378.72, -0.01, -0.05, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.9, 378.9, 378.9, 378.9, 378.9, 379.01, 378.64, 378.67, 1516, 0, 100028.5, 0.0, 100028.5
1671481020.0, 378.69, 378.68, 378.81, 378.71, 0.02, -0.03, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.68, 378.68, 378.68, 378.68, 378.68, 378.91, 378.65, 378.9, 989, 0, 100028.5, 0.0, 100028.5
1671481080.0, 378.73, 378.7, 378.82, 378.76, 0.02, -0.02, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.9, 378.9, 378.9, 378.9, 378.9, 378.94, 378.69, 378.78, 1340, 0, 100028.5, 0.0, 100028.5
1671481140.0, 378.74, 378.73, 378.81, 378.75, 0.04, -0.01, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.79, 378.79, 378.79, 378.79, 378.79, 378.89, 378.72, 378.86, 2514, 0, 100028.5, 0.0, 100028.5
1671481200.0, 378.74, 378.73, 378.81, 378.78, 0.02, -0.01, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.89, 378.89, 378.89, 378.89, 378.89, 378.93, 378.71, 378.72, 1948, 0, 100028.5, 0.0, 100028.5
1671481260.0, 378.74, 378.75, 378.81, 378.77, 0.02, -0.0, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.72, 378.72, 378.72, 378.72, 378.72, 378.99, 378.64, 378.93, 2100, 0, 100028.5, 0.0, 100028.5
1671481320.0, 378.78, 378.76, 378.82, 378.83, 0.03, 0.0, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.92, 378.92, 378.92, 378.92, 378.92, 378.96, 378.79, 378.81, 1017, 0, 100028.5, 0.0, 100028.5
1671481380.0, 378.73, 378.72, 378.8, 378.75, 0.0, 0.0, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.8, 378.8, 378.8, 378.8, 378.8, 378.81, 378.54, 378.55, 1908, 0, 100028.5, 0.0, 100028.5
1671481440.0, 378.71, 378.74, 378.79, 378.72, 0.01, 0.0, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.55, 378.55, 378.55, 378.55, 378.55, 378.87, 378.55, 378.87, 1033, 0, 100028.5, 0.0, 100028.5
1671481500.0, 378.79, 378.77, 378.81, 378.83, 0.03, 0.01, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.86, 378.86, 378.86, 378.86, 378.86, 379.11, 378.85, 379.03, 1622, 0, 100028.5, 0.0, 100028.5
1671481560.0, 378.81, 378.79, 378.82, 378.88, 0.03, 0.01, False, False, False, False, False, False, False, False, False, 1671477060.0, 379.02, 379.02, 379.02, 379.02, 379.02, 379.1, 378.83, 378.84, 1429, 0, 100028.5, 0.0, 100028.5
1671481620.0, 378.81, 378.8, 378.82, 378.84, 0.04, 0.02, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.84, 378.84, 378.84, 378.84, 378.84, 379.04, 378.82, 378.9, 1228, 0, 100028.5, 0.0, 100028.5
1671481680.0, 378.83, 378.83, 378.82, 378.87, 0.04, 0.02, False, False, False, False, False, False, False, False, False, 1671477060.0, 378.88, 378.88, 378.88, 378.88, 378.88, 378.98, 378.73, 378.98, 1342, 0, 100028.5, 0.0, 100028.5
1671481740.0, 378.84, 378.82, 378.83, 378.9, 0.04, 0.03, True, False, True, False, True, False, False, False, False, 1671477060.0, 378.98, 378.98, 378.98, 378.98, 378.98, 379.05, 378.78, 378.81, 977, 0, 100028.5, 0.0, 100028.5
1671481740.0, 378.84, 378.82, 378.83, 378.9, 0.04, 0.03, False, False, True, False, False, True, False, False, False, 1671477060.0, 378.98, 378.98, 378.98, 378.98, 378.98, 379.05, 378.78, 378.81, 977, 0, 100028.5, 0.0, 100028.5
1671481800.0, 378.85, 378.86, 378.83, 378.89, 0.06, 0.03, False, False, True, False, False, True, True, True, False, 1671481800.0, 378.81, 378.81, 378.81, 378.81, 378.81, 379.1, 378.75, 379.08, 1002, 53, 100018.48999999999, 20076.93, 79941.56
1671481920.0, 378.96, 378.92, 378.86, 379.03, 0.08, 0.05, False, False, False, False, False, False, False, False, False, 1671481920.0, 379.23, 379.23, 379.23, 379.23, 379.23, 379.32, 378.93, 378.94, 2794, 53, 100040.75, 20099.190000000002, 79941.56
