time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1668192600.0, 384.37, 382.12, 382.95, 385.33, -0.23, -0.07, False, False, False, False, False, False, False, 397.81, 397.81, 397.81, 397.81, 97130.29000000001, 0.0, 97130.29000000001
1668192660.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 397.99, 397.99, 397.99, 397.99, 97130.29000000001, 0.0, 97130.29000000001
1668192720.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.12, 398.12, 398.12, 398.12, 97130.29000000001, 0.0, 97130.29000000001
1668192780.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 398.01, 398.01, 398.01, 398.01, 97130.29000000001, 0.0, 97130.29000000001
1668192840.0, 384.42, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.17, 398.17, 398.17, 398.17, 97130.29000000001, 0.0, 97130.29000000001
1668192900.0, 384.41, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.1, 398.1, 398.1, 398.1, 97130.29000000001, 0.0, 97130.29000000001
1668192960.0, 384.4, 382.12, 382.96, 385.38, -0.23, -0.07, False, False, False, False, False, False, False, 398.03, 398.03, 398.03, 398.03, 97130.29000000001, 0.0, 97130.29000000001
1668193020.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.26, 398.26, 398.26, 398.26, 97130.29000000001, 0.0, 97130.29000000001
1668193080.0, 384.41, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.15, 398.15, 398.15, 398.15, 97130.29000000001, 0.0, 97130.29000000001
1668193140.0, 384.42, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.18, 398.18, 398.18, 398.18, 97130.29000000001, 0.0, 97130.29000000001
1668193200.0, 384.42, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.16, 398.16, 398.16, 398.16, 97130.29000000001, 0.0, 97130.29000000001
1668193260.0, 384.44, 382.12, 382.97, 385.44, -0.23, -0.07, False, False, False, False, False, False, False, 398.32, 398.32, 398.32, 398.32, 97130.29000000001, 0.0, 97130.29000000001
1668193320.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 397.98, 397.98, 397.98, 397.98, 97130.29000000001, 0.0, 97130.29000000001
1668193380.0, 384.39, 382.12, 382.96, 385.37, -0.23, -0.07, False, False, False, False, False, False, False, 397.99, 397.99, 397.99, 397.99, 97130.29000000001, 0.0, 97130.29000000001
1668193440.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.12, 398.12, 398.12, 398.12, 97130.29000000001, 0.0, 97130.29000000001
1668193500.0, 384.44, 382.12, 382.97, 385.44, -0.23, -0.07, False, False, False, False, False, False, False, 398.31, 398.31, 398.31, 398.31, 97130.29000000001, 0.0, 97130.29000000001
1668193560.0, 384.48, 382.12, 382.98, 385.51, -0.23, -0.07, False, False, False, False, False, False, False, 398.61, 398.61, 398.61, 398.61, 97130.29000000001, 0.0, 97130.29000000001
1668193620.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.13, 398.13, 398.13, 398.13, 97130.29000000001, 0.0, 97130.29000000001
1668193680.0, 384.45, 382.12, 382.98, 385.47, -0.23, -0.07, False, False, False, False, False, False, False, 398.42, 398.42, 398.42, 398.42, 97130.29000000001, 0.0, 97130.29000000001
1668193740.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.47, 398.47, 398.47, 398.47, 97130.29000000001, 0.0, 97130.29000000001
1668193800.0, 384.45, 382.12, 382.97, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.38, 398.38, 398.38, 398.38, 97130.29000000001, 0.0, 97130.29000000001
1668193860.0, 384.45, 382.12, 382.98, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.41, 398.41, 398.41, 398.41, 97130.29000000001, 0.0, 97130.29000000001
1668193920.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.11, 398.11, 398.11, 398.11, 97130.29000000001, 0.0, 97130.29000000001
1668193980.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.25, 398.25, 398.25, 398.25, 97130.29000000001, 0.0, 97130.29000000001
1668194040.0, 384.4, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.06, 398.06, 398.06, 398.06, 97130.29000000001, 0.0, 97130.29000000001
1668194100.0, 384.42, 382.12, 382.97, 385.42, -0.23, -0.07, False, False, False, False, False, False, False, 398.21, 398.21, 398.21, 398.21, 97130.29000000001, 0.0, 97130.29000000001
1668194160.0, 384.4, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.07, 398.07, 398.07, 398.07, 97130.29000000001, 0.0, 97130.29000000001
1668194220.0, 384.4, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.08, 398.08, 398.08, 398.08, 97130.29000000001, 0.0, 97130.29000000001
1668194280.0, 384.36, 382.12, 382.95, 385.33, -0.23, -0.07, False, False, False, False, False, False, False, 397.8, 397.8, 397.8, 397.8, 97130.29000000001, 0.0, 97130.29000000001
1668194340.0, 384.36, 382.12, 382.95, 385.32, -0.23, -0.07, False, False, False, False, False, False, False, 397.78, 397.78, 397.78, 397.78, 97130.29000000001, 0.0, 97130.29000000001
1668194400.0, 384.37, 382.12, 382.95, 385.34, -0.23, -0.07, False, False, False, False, False, False, False, 397.84, 397.84, 397.84, 397.84, 97130.29000000001, 0.0, 97130.29000000001
1668194460.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.12, 398.12, 398.12, 398.12, 97130.29000000001, 0.0, 97130.29000000001
1668194520.0, 384.45, 382.12, 382.98, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.41, 398.41, 398.41, 398.41, 97130.29000000001, 0.0, 97130.29000000001
1668194580.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.5, 398.5, 398.5, 398.5, 97130.29000000001, 0.0, 97130.29000000001
1668194640.0, 384.47, 382.12, 382.98, 385.49, -0.23, -0.07, False, False, False, False, False, False, False, 398.52, 398.52, 398.52, 398.52, 97130.29000000001, 0.0, 97130.29000000001
1668194700.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.49, 398.49, 398.49, 398.49, 97130.29000000001, 0.0, 97130.29000000001
1668194760.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.47, 398.47, 398.47, 398.47, 97130.29000000001, 0.0, 97130.29000000001
1668194820.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.48, 398.48, 398.48, 398.48, 97130.29000000001, 0.0, 97130.29000000001
1668194880.0, 384.45, 382.12, 382.98, 385.46, -0.23, -0.07, False, False, False, False, False, False, False, 398.4, 398.4, 398.4, 398.4, 97130.29000000001, 0.0, 97130.29000000001
1668194940.0, 384.5, 382.12, 382.99, 385.54, -0.23, -0.07, False, False, False, False, False, False, False, 398.76, 398.76, 398.76, 398.76, 97130.29000000001, 0.0, 97130.29000000001
1668195000.0, 384.5, 382.12, 382.99, 385.54, -0.23, -0.07, False, False, False, False, False, False, False, 398.77, 398.77, 398.77, 398.77, 97130.29000000001, 0.0, 97130.29000000001
1668195060.0, 384.5, 382.12, 382.99, 385.54, -0.23, -0.07, False, False, False, False, False, False, False, 398.74, 398.74, 398.74, 398.74, 97130.29000000001, 0.0, 97130.29000000001
1668195120.0, 384.51, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.85, 398.85, 398.85, 398.85, 97130.29000000001, 0.0, 97130.29000000001
1668195180.0, 384.52, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.86, 398.86, 398.86, 398.86, 97130.29000000001, 0.0, 97130.29000000001
1668195240.0, 384.54, 382.12, 383.0, 385.59, -0.23, -0.07, False, False, False, False, False, False, False, 399.0, 399.0, 399.0, 399.0, 97130.29000000001, 0.0, 97130.29000000001
1668195300.0, 384.53, 382.12, 383.0, 385.58, -0.23, -0.07, False, False, False, False, False, False, False, 398.94, 398.94, 398.94, 398.94, 97130.29000000001, 0.0, 97130.29000000001
1668195360.0, 384.53, 382.12, 383.0, 385.58, -0.23, -0.07, False, False, False, False, False, False, False, 398.95, 398.95, 398.95, 398.95, 97130.29000000001, 0.0, 97130.29000000001
1668195420.0, 384.52, 382.12, 383.0, 385.58, -0.23, -0.07, False, False, False, False, False, False, False, 398.92, 398.92, 398.92, 398.92, 97130.29000000001, 0.0, 97130.29000000001
1668195480.0, 384.51, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.84, 398.84, 398.84, 398.84, 97130.29000000001, 0.0, 97130.29000000001
1668195540.0, 384.52, 382.12, 383.0, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.89, 398.89, 398.89, 398.89, 97130.29000000001, 0.0, 97130.29000000001
1668195600.0, 384.54, 382.12, 383.0, 385.59, -0.23, -0.07, False, False, False, False, False, False, False, 399.0, 399.0, 399.0, 399.0, 97130.29000000001, 0.0, 97130.29000000001
1668195660.0, 384.55, 382.12, 383.01, 385.62, -0.23, -0.07, False, False, False, False, False, False, False, 399.13, 399.13, 399.13, 399.13, 97130.29000000001, 0.0, 97130.29000000001
1668195720.0, 384.54, 382.12, 383.0, 385.6, -0.23, -0.07, False, False, False, False, False, False, False, 399.01, 399.01, 399.01, 399.01, 97130.29000000001, 0.0, 97130.29000000001
1668195780.0, 384.53, 382.12, 383.0, 385.58, -0.23, -0.07, False, False, False, False, False, False, False, 398.93, 398.93, 398.93, 398.93, 97130.29000000001, 0.0, 97130.29000000001
1668195840.0, 384.55, 382.12, 383.01, 385.62, -0.23, -0.07, False, False, False, False, False, False, False, 399.13, 399.13, 399.13, 399.13, 97130.29000000001, 0.0, 97130.29000000001
1668195900.0, 384.55, 382.12, 383.01, 385.62, -0.23, -0.07, False, False, False, False, False, False, False, 399.13, 399.13, 399.13, 399.13, 97130.29000000001, 0.0, 97130.29000000001
1668195960.0, 384.56, 382.12, 383.01, 385.63, -0.23, -0.07, False, False, False, False, False, False, False, 399.15, 399.15, 399.15, 399.15, 97130.29000000001, 0.0, 97130.29000000001
1668196020.0, 384.55, 382.12, 383.0, 385.61, -0.23, -0.07, False, False, False, False, False, False, False, 399.07, 399.07, 399.07, 399.07, 97130.29000000001, 0.0, 97130.29000000001
1668196080.0, 384.52, 382.12, 382.99, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.87, 398.87, 398.87, 398.87, 97130.29000000001, 0.0, 97130.29000000001
1668196140.0, 384.52, 382.12, 382.99, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.87, 398.87, 398.87, 398.87, 97130.29000000001, 0.0, 97130.29000000001
1668196200.0, 384.51, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.83, 398.83, 398.83, 398.83, 97130.29000000001, 0.0, 97130.29000000001
1668196260.0, 384.51, 382.12, 382.99, 385.55, -0.23, -0.07, False, False, False, False, False, False, False, 398.79, 398.79, 398.79, 398.79, 97130.29000000001, 0.0, 97130.29000000001
1668196320.0, 384.52, 382.12, 382.99, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.88, 398.88, 398.88, 398.88, 97130.29000000001, 0.0, 97130.29000000001
1668196380.0, 384.52, 382.12, 383.0, 385.57, -0.23, -0.07, False, False, False, False, False, False, False, 398.91, 398.91, 398.91, 398.91, 97130.29000000001, 0.0, 97130.29000000001
1668196440.0, 384.56, 382.12, 383.01, 385.63, -0.23, -0.07, False, False, False, False, False, False, False, 399.14, 399.14, 399.14, 399.14, 97130.29000000001, 0.0, 97130.29000000001
1668196500.0, 384.55, 382.12, 383.0, 385.61, -0.23, -0.07, False, False, False, False, False, False, False, 399.07, 399.07, 399.07, 399.07, 97130.29000000001, 0.0, 97130.29000000001
1668196560.0, 384.55, 382.12, 383.0, 385.62, -0.23, -0.07, False, False, False, False, False, False, False, 399.12, 399.12, 399.12, 399.12, 97130.29000000001, 0.0, 97130.29000000001
1668196620.0, 384.53, 382.12, 383.0, 385.58, -0.23, -0.07, False, False, False, False, False, False, False, 398.93, 398.93, 398.93, 398.93, 97130.29000000001, 0.0, 97130.29000000001
1668196680.0, 384.55, 382.12, 383.0, 385.61, -0.23, -0.07, False, False, False, False, False, False, False, 399.09, 399.09, 399.09, 399.09, 97130.29000000001, 0.0, 97130.29000000001
1668196740.0, 384.58, 382.12, 383.01, 385.67, -0.23, -0.07, False, False, False, False, False, False, False, 399.33, 399.33, 399.33, 399.33, 97130.29000000001, 0.0, 97130.29000000001
1668438000.0, 384.27, 382.12, 382.92, 385.18, -0.23, -0.07, False, False, False, False, False, False, False, 397.14, 397.14, 397.14, 397.14, 97130.29000000001, 0.0, 97130.29000000001
1668438060.0, 384.36, 382.12, 382.95, 385.32, -0.23, -0.07, False, False, False, False, False, False, False, 397.75, 397.75, 397.75, 397.75, 97130.29000000001, 0.0, 97130.29000000001
1668438120.0, 384.35, 382.12, 382.95, 385.3, -0.23, -0.07, False, False, False, False, False, False, False, 397.67, 397.67, 397.67, 397.67, 97130.29000000001, 0.0, 97130.29000000001
1668438180.0, 384.31, 382.12, 382.94, 385.24, -0.23, -0.07, False, False, False, False, False, False, False, 397.42, 397.42, 397.42, 397.42, 97130.29000000001, 0.0, 97130.29000000001
1668438240.0, 384.36, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.74, 397.74, 397.74, 397.74, 97130.29000000001, 0.0, 97130.29000000001
1668438300.0, 384.33, 382.12, 382.94, 385.28, -0.23, -0.07, False, False, False, False, False, False, False, 397.58, 397.58, 397.58, 397.58, 97130.29000000001, 0.0, 97130.29000000001
1668438360.0, 384.3, 382.12, 382.93, 385.23, -0.23, -0.07, False, False, False, False, False, False, False, 397.34, 397.34, 397.34, 397.34, 97130.29000000001, 0.0, 97130.29000000001
1668438420.0, 384.35, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.71, 397.71, 397.71, 397.71, 97130.29000000001, 0.0, 97130.29000000001
1668438480.0, 384.38, 382.12, 382.95, 385.35, -0.23, -0.07, False, False, False, False, False, False, False, 397.88, 397.88, 397.88, 397.88, 97130.29000000001, 0.0, 97130.29000000001
1668438540.0, 384.41, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.15, 398.15, 398.15, 398.15, 97130.29000000001, 0.0, 97130.29000000001
1668438600.0, 384.4, 382.12, 382.96, 385.38, -0.23, -0.07, False, False, False, False, False, False, False, 398.04, 398.04, 398.04, 398.04, 97130.29000000001, 0.0, 97130.29000000001
1668438660.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.27, 398.27, 398.27, 398.27, 97130.29000000001, 0.0, 97130.29000000001
1668438720.0, 384.39, 382.12, 382.96, 385.36, -0.23, -0.07, False, False, False, False, False, False, False, 397.95, 397.95, 397.95, 397.95, 97130.29000000001, 0.0, 97130.29000000001
1668438780.0, 384.4, 382.12, 382.96, 385.39, -0.23, -0.07, False, False, False, False, False, False, False, 398.08, 398.08, 398.08, 398.08, 97130.29000000001, 0.0, 97130.29000000001
1668438840.0, 384.43, 382.12, 382.97, 385.43, -0.23, -0.07, False, False, False, False, False, False, False, 398.24, 398.24, 398.24, 398.24, 97130.29000000001, 0.0, 97130.29000000001
1668438900.0, 384.43, 382.12, 382.97, 385.44, -0.23, -0.07, False, False, False, False, False, False, False, 398.29, 398.29, 398.29, 398.29, 97130.29000000001, 0.0, 97130.29000000001
1668438960.0, 384.51, 382.12, 382.99, 385.56, -0.23, -0.07, False, False, False, False, False, False, False, 398.83, 398.83, 398.83, 398.83, 97130.29000000001, 0.0, 97130.29000000001
1668439020.0, 384.51, 382.12, 382.99, 385.55, -0.23, -0.07, False, False, False, False, False, False, False, 398.82, 398.82, 398.82, 398.82, 97130.29000000001, 0.0, 97130.29000000001
1668439080.0, 384.5, 382.12, 382.99, 385.54, -0.23, -0.07, False, False, False, False, False, False, False, 398.74, 398.74, 398.74, 398.74, 97130.29000000001, 0.0, 97130.29000000001
1668439140.0, 384.48, 382.12, 382.98, 385.51, -0.23, -0.07, False, False, False, False, False, False, False, 398.6, 398.6, 398.6, 398.6, 97130.29000000001, 0.0, 97130.29000000001
1668439200.0, 384.46, 382.12, 382.98, 385.48, -0.23, -0.07, False, False, False, False, False, False, False, 398.48, 398.48, 398.48, 398.48, 97130.29000000001, 0.0, 97130.29000000001
1668439260.0, 384.47, 382.12, 382.98, 385.5, -0.23, -0.07, False, False, False, False, False, False, False, 398.57, 398.57, 398.57, 398.57, 97130.29000000001, 0.0, 97130.29000000001
1668439320.0, 384.46, 382.12, 382.98, 385.47, -0.23, -0.07, False, False, False, False, False, False, False, 398.46, 398.46, 398.46, 398.46, 97130.29000000001, 0.0, 97130.29000000001
1668439380.0, 384.49, 382.12, 382.99, 385.52, -0.23, -0.07, False, False, False, False, False, False, False, 398.65, 398.65, 398.65, 398.65, 97130.29000000001, 0.0, 97130.29000000001
1668439440.0, 384.47, 382.12, 382.98, 385.49, -0.23, -0.07, False, False, False, False, False, False, False, 398.54, 398.54, 398.54, 398.54, 97130.29000000001, 0.0, 97130.29000000001
1668439500.0, 384.42, 382.12, 382.97, 385.41, -0.23, -0.07, False, False, False, False, False, False, False, 398.17, 398.17, 398.17, 398.17, 97130.29000000001, 0.0, 97130.29000000001
1668439560.0, 384.41, 382.12, 382.96, 385.4, -0.23, -0.07, False, False, False, False, False, False, False, 398.13, 398.13, 398.13, 398.13, 97130.29000000001, 0.0, 97130.29000000001
1668439620.0, 384.36, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.74, 397.74, 397.74, 397.74, 97130.29000000001, 0.0, 97130.29000000001
1668439680.0, 384.36, 382.12, 382.95, 385.31, -0.23, -0.07, False, False, False, False, False, False, False, 397.74, 397.74, 397.74, 397.74, 97130.29000000001, 0.0, 97130.29000000001
1668439740.0, 384.36, 382.12, 382.95, 385.32, -0.23, -0.07, False, False, False, False, False, False, False, 397.75, 397.75, 397.75, 397.75, 97130.29000000001, 0.0, 97130.29000000001
